time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,567.7,182.2,1469.1,232.4,2564.5,368.4,597.6,1491.4,2579.3,160.5,67
0.027605,602.9,166.3,1495.9,193.2,2621.2,278.6,603.3,1497.6,2610.3,160.4,67.9
0.029605,628.5,150.5,1520.0,174.6,2666.9,216.8,612.3,1507.3,2656.6,160.4,68.6
0.031605,641.9,135.9,1538.2,175.6,2712.2,193.8,623.7,1519.7,2710.9,160.3,69.3
0.033605,647.5,122.8,1546.5,184.0,2763.2,188.7,636.6,1533.7,2765.3,160.2,69.8
0.035605,652.2,113.3,1549.6,185.5,2811.9,176.3,649.9,1548.2,2812.2,160.1,70.1
0.037605,658.7,109.1,1553.7,178.1,2844.8,153.2,662.8,1562.4,2845.7,160,70.4
0.039605,666.6,109.3,1561.2,168.9,2858.2,131.8,674.4,1575.4,2862.8,159.9,70.5
0.041605,676.6,112.2,1574.9,159.6,2856.9,115.0,684.3,1587,2863.7,159.8,70.7
0.043605,687.8,114.7,1593.4,146.6,2845.1,103.4,692.2,1596.9,2851.5,159.6,70.7
0.045605,697.2,114.2,1609.1,130.0,2829.2,97.2,698,1605.3,2831.5,159.5,70.8
0.047605,703.3,112.7,1619.0,114.6,2815.7,96.5,701.9,1612.5,2810.2,159.4,70.9
0.049605,707.2,112.2,1625.8,103.2,2806.7,101.7,704.1,1618.7,2793.7,159.2,70.9
0.051605,708.7,113.0,1631.0,97.3,2801.0,114.2,705,1624.2,2787.1,159.1,71
0.053605,707.2,114.5,1634.7,97.9,2797.8,138.5,704.7,1629.3,2792.9,159,71
0.055605,702.3,116.1,1636.4,104.6,2803.2,182.1,703.5,1634,2811.1,158.8,71
0.057605,696.8,116.6,1636.0,110.5,2829.3,233.4,701.4,1638.2,2839.3,158.7,71
0.059605,695.0,118.0,1634.9,106.6,2869.4,254.3,698.2,1641.7,2873.1,158.6,70.9
0.061605,695.9,121.2,1634.6,98.5,2904.4,231.4,693.8,1644.5,2907.3,158.4,70.9
0.063605,694.7,124.3,1636.1,97.4,2928.8,199.4,688.1,1646.5,2936.9,158.3,70.8
0.065605,688.0,126.9,1641.1,107.9,2946.0,189.2,680.9,1647.9,2958.2,158.2,70.8
0.067605,675.3,128.9,1649.6,132.0,2962.0,204.5,672.3,1648.8,2969.1,158.1,70.7
0.069605,658.7,128.0,1659.8,169.1,2981.0,233.7,662.2,1649.8,2969.9,158,70.7
0.071605,642.0,121.9,1667.1,206.2,2995.8,255.3,651,1651.2,2962.9,157.9,70.7
0.073605,628.6,113.5,1668.3,214.2,2981.7,271.4,639,1653.6,2951.4,157.8,70.7
0.075605,619.2,106.0,1663.7,186.1,2936.8,267.9,626.5,1657.2,2939.5,157.7,70.7
0.077605,612.4,100.0,1657.7,152.5,2906.4,242.9,614.2,1662.3,2930.7,157.7,70.8
0.079605,607.5,98.4,1656.7,127.6,2903.5,230.9,602.5,1668.6,2927.4,157.6,70.8
0.081605,603.4,101.5,1660.7,108.6,2918.6,232.9,591.8,1675.9,2930.2,157.5,70.8
0.083605,598.3,107.8,1668.9,97.6,2937.9,245.3,582.6,1683.5,2938.3,157.5,70.7
0.085605,589.5,116.7,1680.5,98.4,2948.5,265.7,575.2,1690.5,2949.3,157.4,70.6
0.087605,576.0,128.1,1694.8,111.8,2953.6,285.4,569.7,1696.3,2960.3,157.3,70.4
0.089605,558.4,138.7,1709.9,132.0,2968.9,289.3,566.4,1700,2968.3,157.3,70.3
0.091605,539.3,144.4,1722.5,149.0,2997.4,269.7,565.2,1701.4,2971.3,157.2,70.1
