time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,362.8,245.4,1779.1,414.1,2857.7,135.5,373,2026.6,2858.6,173.4,59.9
0.027531,367.4,236.9,1909.2,537.2,2832.9,174.6,374.1,2051,2847.4,173.8,59.8
0.029531,375.8,228.4,2108.9,598.1,2802.4,255.8,375.6,2089.8,2830.6,174.1,59.8
0.031531,381.4,218.6,2278.3,498.4,2776.3,370.1,377.6,2140,2810.8,174.5,59.8
0.033531,382.7,206.3,2354.2,371.2,2762.5,463.4,379.7,2198.4,2791,174.9,59.8
0.035531,382.1,194.7,2379.6,307.6,2770.6,471.1,381.8,2260.9,2774.5,175.2,59.9
0.037531,383.0,185.9,2396.1,288.7,2798.2,417.4,383.5,2323.6,2764.6,175.6,59.9
0.039531,387.2,181.0,2423.1,287.2,2827.5,357.3,384.6,2383,2763.8,175.9,59.9
0.041531,393.0,177.0,2456.7,275.2,2849.0,324.0,385,2436,2773.6,176.2,60
0.043531,396.7,167.0,2478.3,245.2,2863.3,312.7,384.4,2480.6,2794.6,176.5,60.1
0.045531,393.9,150.6,2483.9,220.4,2866.2,324.7,382.8,2515.5,2826,176.8,60.3
0.047531,384.8,134.0,2488.3,210.8,2856.0,377.5,380,2540.5,2865.7,177.1,60.5
0.049531,372.3,122.6,2503.1,202.7,2839.4,485.9,376.2,2556.4,2910.8,177.3,60.6
0.051531,361.6,120.6,2522.1,174.0,2856.2,620.6,371.6,2564.5,2957.5,177.5,60.8
0.053531,355.0,128.8,2532.9,137.0,2949.8,664.8,366.2,2566.7,3001.6,177.7,60.8
0.055531,351.9,144.5,2538.1,110.7,3037.5,522.1,360.3,2565,3039.1,177.8,60.9
0.057531,348.8,161.9,2541.9,95.4,3060.7,378.5,354.2,2561.1,3066.4,177.9,60.8
0.059531,344.0,172.9,2546.5,90.9,3062.5,316.7,348.2,2556.4,3080.7,178,60.7
0.061531,338.0,172.6,2551.8,97.6,3062.5,317.7,342.5,2551.8,3080.5,178,60.7
0.063531,333.6,160.9,2553.7,117.6,3061.9,366.8,337.4,2547.3,3065.6,178,60.6
0.065531,332.5,144.7,2548.4,151.3,3058.6,441.6,333.2,2542.2,3037.1,177.9,60.5
0.067531,334.4,132.0,2537.7,193.9,3057.9,511.1,329.9,2535.3,2997.4,177.9,60.4
0.069531,336.9,126.5,2532.8,232.6,3073.8,576.2,327.7,2525,2949.9,177.7,60.4
0.071531,337.7,123.3,2542.2,263.6,2951.9,2729.0,326.4,2509.4,2898.7,177.6,60.3
0.073531,336.2,118.2,2559.6,280.9,2826.4,2220.9,326.2,2487.1,2848.1,177.4,60.2
0.075531,334.0,111.8,2577.2,293.2,2836.7,1524.0,326.7,2456.8,2802.1,177.2,60.1
0.077531,332.3,108.5,2570.2,1024.6,2616.4,321.9,327.8,2418.3,2764.3,177,60.1
0.079531,331.1,113.9,2345.4,825.9,2674.9,272.5,329.3,2372.1,2737.2,176.7,60
0.081531,329.5,130.9,2203.5,704.0,2704.1,226.3,330.8,2319.8,2722.1,176.5,59.9
0.083531,327.4,158.2,2122.3,623.9,2728.1,216.9,332,2264,2718.9,176.2,59.7
0.085531,324.7,188.2,2087.7,589.8,2748.8,227.9,332.8,2208.2,2726.3,175.8,59.5
0.087531,322.0,207.3,2088.0,587.9,2766.4,251.8,332.8,2156.2,2741.8,175.5,59.3
0.089531,320.7,198.8,2103.4,589.6,2779.6,279.7,331.8,2112.3,2762.2,175.2,59
0.091531,320.0,165.8,2109.4,567.7,2785.8,299.8,329.8,2080.3,2783.8,174.8,58.7
0.093531,318.9,130.8,2100.7,505.4,2788.1,295.2,326.6,2063.6,2802.9,174.5,58.3
0.095531,317.5,109.9,2095.6,423.5,2793.7,279.9,322.4,2064.5,2816.1,174.1,57.8
0.097531,315.9,106.8,2109.8,370.5,2800.6,287.8,317.1,2084.1,2820.9,173.7,57.3
0.099531,314.5,119.2,2147.2,354.2,2807.0,330.3,311.1,2121.8,2815.7,173.4,56.8
0.101531,314.3,145.9,2203.5,367.8,2814.8,407.2,304.5,2175.7,2800.4,173,56.2
0.103531,315.5,184.0,2270.3,403.1,2820.2,524.8,297.5,2242.2,2775.9,172.7,55.5
0.105531,315.3,236.3,2350.3,458.5,2795.0,692.4,290.6,2316.7,2744.4,172.3,54.8
0.107531,308.6,306.2,2453.7,489.5,2715.4,868.3,284.1,2393.6,2708.7,172,54
0.109531,290.9,391.1,2534.6,390.9,2673.1,1090.0,278.2,2467.2,2672.6,171.6,53.3
0.111531,268.6,455.3,2557.5,316.8,2674.9,1136.5,273.3,2531.6,2639.6,171.3,52.6
0.113531,257.7,477.4,2563.7,298.7,2616.8,1036.6,269.6,2581.7,2613.2,171,51.9
0.115531,254.0,501.1,2537.0,945.6,2558.4,321.0,267.3,2613.5,2596.1,170.7,51.1
0.117531,237.5,581.9,2505.1,929.4,2529.8,376.3,266.5,2624.4,2590.2,170.5,50.3
