time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,352.3,75.1,2518.5,366.0,2971.8,34.9,350.6,2567.1,2979.3,154.1,69.5
0.027932,348.9,65.1,2578.1,262.9,2978.0,34.6,349.1,2574.5,2980.3,153.9,69.6
0.029932,344.4,53.8,2604.9,211.3,2981.0,31.9,346.7,2586.6,2982,153.6,69.7
0.031932,340.1,46.2,2610.6,202.7,2979.5,29.9,343.5,2602.8,2984.6,153.4,69.7
0.033932,336.0,43.4,2609.6,220.1,2975.3,30.5,339.6,2622.4,2988,153.1,69.7
0.035932,332.4,42.9,2616.9,249.6,2972.4,35.0,335.3,2644.6,2992.4,152.8,69.7
0.037932,329.2,42.2,2643.3,284.9,2975.1,46.2,330.7,2668.6,2997.9,152.5,69.6
0.039932,326.4,40.8,2690.3,308.0,2987.7,66.3,326,2693.4,3004.7,152.1,69.6
0.041932,323.5,38.9,2742.0,295.4,3010.7,92.0,321.4,2718.2,3012.7,151.8,69.5
0.043932,320.3,36.6,2780.1,264.2,3037.7,116.2,317.1,2742.1,3022.2,151.4,69.4
0.045932,316.9,35.0,2803.9,242.8,3063.2,142.8,313.2,2764.2,3033.1,151,69.3
0.047932,313.8,35.3,2815.9,241.5,3088.5,177.8,309.9,2784.1,3045.4,150.5,69.2
0.049932,311.3,37.0,2818.9,259.5,3111.5,216.8,307.2,2801.1,3059.3,150,69
0.051932,309.2,38.4,2825.5,280.2,3131.9,265.1,305.1,2815.1,3074.5,149.6,68.9
0.053932,307.3,38.6,2845.4,271.7,3151.2,331.3,303.6,2826,3090.9,149,68.7
0.055932,305.4,37.2,2863.7,243.9,3160.1,398.3,302.8,2833.7,3108.5,148.5,68.6
0.057932,303.5,34.6,2866.7,263.0,3122.6,432.9,302.4,2838.5,3126.9,147.9,68.5
0.059932,302.1,31.5,2831.7,382.1,3056.2,350.7,302.4,2840.8,3145.9,147.4,68.4
0.061932,301.0,28.9,2752.0,439.5,3058.5,275.8,302.6,2841.1,3165.1,146.8,68.3
0.063932,299.6,27.1,2724.6,431.2,3083.7,281.9,302.9,2839.9,3184.3,146.1,68.2
0.065932,298.2,26.2,2762.5,395.5,3119.7,349.0,303.1,2837.8,3203,145.5,68.1
0.067932,297.0,25.8,2823.3,299.0,3179.0,452.7,303.2,2835.3,3220.9,144.8,67.9
0.069932,296.0,25.9,2852.1,214.2,3248.9,493.5,303,2833.1,3237.5,144.1,67.8
0.071932,295.0,27.3,2860.2,176.6,3295.4,479.9,302.5,2831.6,3252.6,143.4,67.6
0.073932,294.8,30.8,2858.5,164.0,3327.7,450.8,301.6,2831.1,3265.7,142.7,67.4
0.075932,295.4,35.3,2855.2,156.9,3348.4,432.4,300.4,2831.8,3276.6,142,67.1
0.077932,296.3,39.8,2856.7,143.0,3352.8,441.6,298.8,2834,3285.1,141.2,66.8
0.079932,297.8,44.7,2863.0,123.4,3336.0,476.4,296.9,2837.4,3291,140.4,66.5
0.081932,300.2,50.4,2869.5,106.8,3305.0,520.2,294.9,2842.2,3294.1,139.6,66.2
0.083932,302.6,56.2,2873.4,98.6,3274.1,565.6,292.9,2847.8,3294.6,138.8,65.8
0.085932,303.0,62.3,2873.3,101.8,3250.1,609.4,291,2854.2,3292.4,138,65.5
0.087932,300.8,69.0,2867.6,117.8,3245.4,625.1,289.3,2860.8,3287.9,137.2,65.2
0.089932,297.6,74.1,2856.1,145.8,3261.7,607.1,288.1,2867.2,3281.1,136.4,65
0.091932,294.5,72.8,2847.6,177.6,3277.0,597.3,287.5,2873.2,3272.6,135.5,65
0.093932,291.1,65.7,2860.1,186.9,3273.4,652.2,287.5,2878.2,3262.6,134.7,65.1
0.095932,288.0,57.1,2885.1,152.0,3269.6,762.1,288.3,2882,3251.7,133.8,65.2
0.097932,286.4,50.2,2897.2,116.5,3270.7,832.0,289.8,2884.4,3240.4,132.9,65.4
0.099932,286.4,49.2,2898.0,109.4,3245.1,831.9,292.1,2885.2,3229.1,132,65.5
0.101932,287.4,55.9,2890.2,131.2,3205.7,761.5,295.2,2884.4,3218.3,131.2,65.5
0.103932,289.6,68.4,2867.8,181.2,3192.3,640.9,298.9,2882.1,3208.7,130.3,65.4
0.105932,292.9,78.2,2830.1,242.0,3204.2,542.4,303.2,2878.5,3200.6,129.4,65.1
0.107932,297.5,79.9,2802.1,294.9,3203.8,511.5,307.9,2873.7,3194.4,128.6,64.8
0.109932,303.6,78.6,2818.9,319.9,3164.6,560.5,312.9,2868.1,3190.4,127.7,64.5
0.111932,311.0,78.6,2865.0,268.4,3121.7,695.8,318.1,2862,3188.8,126.9,64.1
0.113932,318.7,78.0,2881.7,197.1,3133.8,830.9,323.2,2855.8,3189.8,126,63.8
0.115932,328.6,75.9,2883.6,161.6,3166.5,944.1,328.1,2849.7,3193.5,125.2,63.7
0.117932,341.6,73.0,2879.4,157.9,3190.1,1048.6,332.7,2844.2,3199.6,124.4,63.7
0.119932,351.9,67.6,2870.0,169.7,3212.3,1070.2,336.9,2839.4,3208,123.6,64
0.121932,354.3,59.7,2859.8,170.3,3254.1,980.0,340.6,2835.5,3218.3,122.9,64.4
0.123932,351.9,50.5,2851.0,157.0,3294.3,825.1,343.8,2832.7,3230.3,122.1,64.8
0.125932,350.8,43.0,2839.7,145.8,3310.5,652.1,346.4,2830.9,3243.5,121.4,65.2
0.127932,353.0,39.1,2828.0,137.1,3311.8,526.4,348.5,2830.1,3257.3,120.8,65.6
0.129932,355.6,37.8,2825.6,126.1,3309.4,474.1,350,2830.1,3271.1,120.1,66.1
0.131932,355.4,36.6,2830.9,115.5,3304.7,465.8,351.2,2830.8,3284.6,119.5,66.6
0.133932,352.7,34.5,2835.5,110.9,3296.5,463.3,351.9,2831.9,3297,119,67.1
0.135932,349.3,31.9,2834.1,111.1,3291.7,440.2,352.4,2833.2,3307.9,118.4,67.7
0.137932,347.0,29.3,2830.4,106.2,3295.9,410.7,352.6,2834.5,3317,117.9,68.2
0.139932,346.2,26.4,2828.4,95.5,3301.4,392.2,352.8,2835.7,3323.7,117.5,68.6
0.141932,346.1,23.5,2823.8,88.2,3296.6,381.7,352.8,2836.4,3327.8,117.1,68.9
0.143932,346.2,21.6,2810.2,91.6,3277.9,370.0,352.8,2836.6,3329.2,116.7,69.1
