time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,276.2,78.8,1818.8,1404.2,2636.9,253.9,269.5,1806.8,2636.9,177.7,72.8
0.027927,275.3,81.5,1820.0,1548.0,2656.2,209.0,272.3,1883.6,2644.1,177.6,72.2
0.029927,274.8,84.2,1932.8,1732.9,2657.5,191.1,276.5,2001.4,2654,177.4,71.6
0.031927,275.9,88.8,2164.2,1844.2,2643.6,201.6,281.6,2145.7,2664.1,177.3,70.9
0.033927,280.1,97.2,2394.5,1919.1,2620.5,232.6,286.7,2298.2,2671.1,177.1,70.1
0.035927,288.0,110.5,2591.2,292.9,2638.8,1859.9,291.3,2439.2,2671.9,177,69.3
0.037927,296.0,122.0,2554.8,400.6,2737.9,1426.4,294.7,2549.2,2663.9,176.9,68.5
0.039927,299.1,122.9,2524.3,493.0,2711.3,1138.5,296.4,2611.8,2645.4,176.9,67.7
0.041927,297.7,114.2,2527.7,467.1,2652.0,1258.3,296.2,2615.7,2616.3,177,66.9
0.043927,295.6,105.4,2511.6,411.2,2597.4,1598.2,294.1,2556.8,2578.2,177,66.1
0.045927,293.0,100.8,2447.7,1980.8,2471.3,372.3,290.1,2438.6,2534.4,177.2,65.4
0.047927,288.3,102.3,2252.3,2141.0,2427.8,324.7,284.5,2273.1,2489.5,177.4,64.7
0.049927,279.3,110.1,2083.2,2295.0,2398.8,271.5,277.7,2078.5,2449.1,177.8,64.1
0.051927,267.0,121.9,1927.8,2467.9,2389.7,233.6,270,1878,2419.1,178.2,63.6
0.053927,256.3,136.4,1788.4,2599.4,2402.3,222.9,261.7,1695.8,2404.6,178.7,63.3
0.055927,249.6,161.1,1609.3,2551.5,2441.4,234.4,253.3,1554.3,2409.5,179.3,63.1
0.057927,244.6,198.5,1437.9,2258.2,2501.1,250.9,245,1470.2,2435.5,179.9,63
0.059927,237.3,228.3,1386.3,1902.0,2559.7,267.9,237.1,1452.1,2482,180.7,62.9
0.061927,230.5,227.5,1456.8,1629.3,2605.5,295.7,230.1,1499.2,2545.7,181.5,62.8
0.063927,225.7,208.6,1573.7,1400.6,2647.1,325.5,224.3,1601,2621.3,182.5,62.7
0.065927,222.6,196.8,1679.0,1254.1,2673.3,350.4,220,1739.5,2701.8,183.5,62.4
0.067927,221.1,203.6,1833.4,1254.6,2661.0,430.0,217.7,1891.8,2779.8,184.5,62
0.069927,220.6,225.6,2220.0,1179.8,2568.4,760.8,217.5,2033.8,2848.2,185.6,61.6
0.071927,219.8,253.1,2250.7,463.2,2934.4,1303.6,219.6,2144.8,2901.4,186.8,60.9
0.073927,219.7,279.4,2205.3,335.3,3091.1,1120.6,223.8,2210.6,2936.4,188,60.3
0.075927,225.2,288.8,2164.4,318.0,3085.0,1112.0,229.8,2225.6,2952.4,189.2,59.6
0.077927,236.0,278.5,2116.4,339.3,2975.5,1090.5,236.9,2194,2951.8,190.4,58.9
0.079927,245.2,281.3,2069.5,363.4,2935.6,893.9,244.5,2128.1,2938.9,191.6,58.3
0.081927,250.7,333.6,2040.1,395.4,2951.5,689.5,251.6,2046.2,2919.6,192.8,57.8
0.083927,253.2,436.8,2013.1,469.8,2926.9,570.2,257.3,1968.6,2900.1,193.9,57.4
0.085927,260.1,505.4,1956.9,573.7,2852.2,507.8,261.1,1913.5,2885.9,195,57.1
0.087927,270.7,511.2,1887.3,631.3,2782.0,420.0,262.5,1893.7,2880.8,196.1,56.9
