time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,358.0,172.2,1934.6,821.9,2702.5,196.9,325.1,1901.7,2685.7,138.3,54.3
0.027646,340.1,113.4,1936.4,1072.3,2700.6,131.8,324.8,1905,2685.8,139,56.1
0.029646,331.1,86.0,1945.2,1338.8,2694.8,96.6,324.5,1910.4,2686.1,139.6,57.3
0.031646,324.1,71.6,1941.6,1525.5,2690.5,73.8,324,1918,2686.4,140.3,58.2
0.033646,317.9,66.7,1922.1,1647.9,2688.1,60.5,323.4,1927.7,2686.8,141,58.8
0.035646,312.1,68.7,1893.2,1822.9,2686.7,55.2,322.6,1939.5,2687.3,141.7,59.3
0.037646,309.8,70.7,1871.8,2069.6,2685.6,59.4,321.8,1953.2,2687.9,142.5,59.7
0.039646,311.6,64.9,1884.5,2248.0,2683.1,73.0,320.8,1968.9,2688.6,143.2,60.2
0.041646,313.9,54.1,1939.6,2299.6,2677.1,96.4,319.8,1986.3,2689.4,144,60.7
0.043646,314.4,44.7,2006.2,2255.6,2669.1,122.0,318.8,2005.4,2690.3,144.8,61.1
0.045646,313.6,37.1,2061.1,2116.8,2666.5,138.2,317.7,2026,2691.2,145.6,61.5
0.047646,312.2,31.6,2084.8,1923.1,2675.1,134.4,316.6,2048,2692.3,146.3,61.8
0.049646,311.2,27.0,2092.1,1763.8,2687.4,116.8,315.6,2070.9,2693.4,147.1,62
0.051646,310.5,23.4,2117.1,1662.8,2693.5,103.8,314.5,2094.7,2694.5,147.9,62.1
0.053646,309.5,20.4,2176.8,1502.4,2692.7,106.5,313.6,2119,2695.8,148.7,62.3
0.055646,308.4,18.8,2233.9,1295.5,2689.2,124.6,312.7,2143.5,2697.1,149.4,62.4
0.057646,307.7,18.5,2257.7,1135.6,2689.8,146.3,311.9,2167.9,2698.4,150.1,62.6
0.059646,307.6,18.3,2241.3,1042.6,2699.9,153.5,311.3,2191.7,2699.8,150.8,62.9
0.061646,308.0,17.1,2189.6,962.8,2717.3,141.8,310.8,2214.8,2701.2,151.5,63.2
0.063646,309.0,15.4,2137.4,879.5,2731.0,126.2,310.5,2236.6,2702.6,152.1,63.4
0.065646,310.5,13.6,2118.7,795.2,2737.3,122.1,310.4,2256.9,2704.1,152.8,63.7
0.067646,312.6,12.3,2143.3,737.2,2737.6,137.6,310.4,2275.4,2705.5,153.3,63.8
0.069646,315.1,11.7,2196.5,708.5,2734.9,179.3,310.7,2291.6,2707,153.9,63.9
0.071646,317.2,11.7,2253.7,718.2,2728.0,243.1,311.1,2305.5,2708.4,154.4,63.9
0.073646,318.7,11.9,2298.3,796.2,2712.8,285.3,311.7,2316.6,2709.8,154.9,63.9
0.075646,320.1,12.4,2336.0,988.6,2696.6,260.5,312.5,2325,2711.3,155.3,63.9
0.077646,321.0,12.9,2388.7,1272.2,2690.2,210.5,313.4,2330.5,2712.7,155.7,63.8
0.079646,321.3,13.2,2461.6,1589.0,2690.1,175.4,314.5,2333,2714.1,156,63.8
0.081646,321.3,13.3,2489.8,1790.5,2692.3,163.6,315.7,2332.7,2715.5,156.3,63.8
0.083646,320.9,13.6,2446.2,1885.9,2694.7,160.7,317,2329.7,2716.9,156.6,63.8
0.085646,320.7,14.1,2386.5,1951.3,2697.0,150.6,318.3,2324.1,2718.3,156.8,63.8
0.087646,320.9,14.5,2363.6,2009.9,2700.1,134.0,319.7,2316.2,2719.7,157,63.7
0.089646,321.6,15.0,2369.2,1970.2,2705.4,125.3,321,2306.4,2721.1,157.2,63.7
0.091646,322.2,15.7,2304.1,1675.0,2716.8,130.9,322.3,2295,2722.6,157.3,63.6
0.093646,322.2,16.6,2185.0,1226.0,2734.9,145.8,323.5,2282.4,2724.1,157.3,63.6
0.095646,322.0,17.8,2111.8,851.5,2751.0,163.9,324.6,2269.2,2725.7,157.4,63.6
0.097646,322.0,19.5,2100.0,662.3,2754.0,187.0,325.5,2255.8,2727.3,157.4,63.6
0.099646,322.3,21.4,2120.3,595.5,2746.9,217.6,326.2,2242.7,2729,157.3,63.7
0.101646,322.6,22.6,2155.7,611.7,2737.1,250.2,326.7,2230.4,2730.8,157.2,63.8
0.103646,322.7,22.8,2202.9,691.6,2727.0,281.0,327,2219.3,2732.6,157.2,63.9
0.105646,323.1,22.3,2248.9,818.8,2719.0,292.4,327,2209.8,2734.6,157,64
0.107646,323.5,21.2,2265.0,928.6,2722.6,268.4,326.8,2202.3,2736.6,156.9,64.1
0.109646,322.7,19.2,2248.4,962.8,2739.5,216.6,326.4,2197.1,2738.6,156.7,64.1
0.111646,320.8,17.1,2232.3,960.4,2753.0,161.8,325.7,2194.3,2740.8,156.6,64.2
0.113646,319.0,16.2,2228.3,1011.2,2757.4,119.1,324.8,2194,2742.9,156.4,64.3
0.115646,318.1,17.5,2222.1,1153.1,2757.1,94.7,323.7,2196.3,2745.1,156.2,64.3
0.117646,318.4,20.9,2214.1,1350.3,2757.1,82.5,322.4,2201.1,2747.3,156,64.4
0.119646,319.4,24.6,2225.8,1478.3,2757.7,79.4,321.1,2208.2,2749.5,155.8,64.4
0.121646,320.1,26.9,2252.1,1473.7,2757.0,80.9,319.6,2217.2,2751.6,155.6,64.4
0.123646,319.9,26.6,2264.7,1363.7,2754.0,85.0,318.2,2227.8,2753.6,155.4,64.3
0.125646,319.0,24.6,2272.0,1219.5,2748.9,94.1,316.8,2239.6,2755.5,155.2,64.2
0.127646,318.3,22.5,2284.4,1110.4,2744.0,108.4,315.6,2252,2757.2,155,64.1
0.129646,317.4,20.8,2291.5,1027.9,2743.5,125.9,314.5,2264.4,2758.8,154.8,63.8
0.131646,316.4,19.5,2282.6,954.9,2751.2,138.5,313.7,2276.3,2760.1,154.6,63.5
0.133646,315.4,18.8,2266.2,910.0,2762.9,139.6,313.1,2286.9,2761.1,154.4,63.1
0.135646,314.7,18.9,2255.8,937.5,2767.4,127.4,313,2295.8,2761.8,154.3,62.6
0.137646,314.0,19.7,2248.5,1013.9,2764.2,107.3,313.2,2302.1,2762.3,154.1,62.1
0.139646,314.0,21.5,2242.0,1017.2,2758.5,91.0,313.8,2305.6,2762.3,154,61.7
0.141646,317.7,24.8,2238.1,886.6,2752.5,81.8,315,2305.5,2762.1,153.8,61.3
0.143646,326.3,29.4,2241.9,754.0,2748.7,75.6,316.6,2301.6,2761.4,153.7,60.9
0.145646,335.8,32.9,2249.7,684.6,2748.1,69.1,318.8,2293.6,2760.4,153.6,60.6
0.147646,342.5,34.9,2253.2,662.0,2749.4,60.6,321.4,2281.2,2759.1,153.5,60.2
