time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,357.4,24.7,1895.9,472.9,2750.2,332.0,357.6,1887.7,2696,185.2,72.1
0.027719,356.8,24.6,1866.8,518.3,2687.4,332.0,357.5,1880.4,2684.3,185.3,72.2
0.029719,356.9,25.7,1852.1,502.2,2638.6,289.3,357.4,1869.4,2666.6,185.4,72.3
0.031719,357.7,27.2,1857.8,479.1,2618.3,255.4,357.4,1856.5,2645.4,185.4,72.4
0.033719,358.7,28.1,1861.9,457.2,2609.3,244.3,357.5,1843.5,2623.7,185.5,72.5
0.035719,359.1,27.4,1850.6,438.2,2601.9,250.9,357.9,1832.6,2604.4,185.6,72.7
0.037719,359.0,25.4,1827.1,424.9,2593.4,269.4,358.5,1826,2590,185.7,72.9
0.039719,358.9,23.5,1808.7,419.8,2586.3,288.1,359.3,1825.2,2582.2,185.8,73
0.041719,359.3,22.9,1814.3,427.9,2583.6,292.6,360.3,1831.3,2581.6,185.9,73.2
0.043719,360.5,24.3,1847.4,446.7,2586.5,283.7,361.5,1844.8,2587.7,186,73.3
0.045719,362.1,27.3,1891.5,459.1,2597.3,265.8,362.6,1865.3,2599,186.1,73.4
0.047719,363.9,31.5,1922.5,446.5,2613.8,233.1,363.6,1892,2613,186.2,73.4
0.049719,365.4,35.3,1928.3,427.6,2627.5,201.1,364.3,1923.1,2627.1,186.3,73.4
0.051719,365.6,36.8,1926.3,438.5,2634.5,196.4,364.7,1957,2638.3,186.4,73.5
0.053719,364.7,36.8,1943.2,487.3,2634.7,230.9,364.5,1991.3,2644.5,186.5,73.5
0.055719,363.5,36.8,1998.9,528.3,2634.7,313.1,363.9,2024.3,2644.2,186.6,73.6
0.057719,362.3,37.0,2071.5,483.5,2652.2,453.5,363,2054,2636.7,186.7,73.6
0.059719,361.0,37.3,2103.7,401.5,2685.6,605.2,361.7,2079,2623,186.8,73.7
0.061719,359.9,38.0,2110.7,381.5,2673.5,718.4,360.4,2098.7,2604.6,186.9,73.8
0.063719,359.2,39.0,2119.7,421.7,2592.7,765.4,359.2,2112.5,2584.2,187,73.8
0.065719,358.7,39.9,2131.4,485.7,2499.7,730.3,358.2,2120.7,2564.5,187.1,73.9
0.067719,358.4,40.8,2138.8,536.3,2440.2,670.1,357.6,2123.9,2548.7,187.2,73.9
0.069719,358.5,42.3,2138.9,531.3,2435.2,651.8,357.6,2123,2539.3,187.3,74
0.071719,358.9,44.9,2124.3,483.4,2496.2,656.9,358.2,2119,2538.1,187.4,74
0.073719,359.6,47.8,2093.5,445.2,2601.3,605.8,359.3,2113.3,2545.9,187.5,74
0.075719,360.3,50.0,2058.8,445.4,2682.3,508.2,360.9,2106.6,2562.5,187.6,74.1
0.077719,361.3,52.0,2045.1,492.5,2705.3,448.5,362.7,2100,2586.6,187.7,74.1
0.079719,363.3,55.7,2072.4,578.5,2679.2,449.4,364.7,2094.1,2616.3,187.8,74.2
0.081719,366.0,60.7,2123.6,659.5,2634.0,473.0,366.5,2089.2,2649.1,187.8,74.2
0.083719,368.4,64.7,2154.1,664.4,2610.1,476.4,368.1,2085.6,2682.3,187.9,74.2
0.085719,370.0,65.7,2133.4,553.4,2641.7,424.9,369.2,2083.2,2713.6,188,74.2
0.087719,370.8,63.4,2094.5,407.7,2698.7,311.6,369.9,2081.8,2741.2,188.1,74.2
0.089719,370.7,59.3,2064.8,304.2,2742.5,205.8,370.2,2081.3,2763.8,188.2,74.2
0.091719,370.3,55.8,2045.5,248.2,2773.1,141.3,370,2081.3,2781.2,188.2,74.2
0.093719,370.0,53.4,2039.3,220.2,2797.2,106.4,369.5,2081.7,2793.4,188.3,74.2
0.095719,369.2,51.0,2047.5,203.8,2815.1,84.6,368.9,2082.2,2801.4,188.4,74.3
0.097719,367.9,48.4,2067.8,193.6,2823.9,69.3,368.4,2082.6,2806.1,188.4,74.3
0.099719,367.0,47.2,2099.6,188.2,2825.6,59.5,368,2083,2808.4,188.5,74.4
0.101719,367.8,48.9,2138.0,178.4,2824.6,52.6,367.9,2083.1,2809.1,188.5,74.4
