time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,366.0,290.3,1442.8,456.5,2616.3,298.2,364,1421,2642.8,164.5,70
0.027633,371.5,263.4,1426.6,364.9,2669.2,263.5,368.5,1428.3,2649.8,164.4,70.3
0.029633,376.4,259.1,1424.5,334.6,2695.6,239.5,374.9,1438.8,2661.9,164.4,70.5
0.031633,380.9,291.8,1438.9,362.0,2689.8,235.8,381.9,1450.3,2679.5,164.3,70.7
0.033633,384.8,351.9,1458.8,408.2,2681.4,245.3,388.1,1460.7,2702.4,164.2,70.7
0.035633,387.6,422.7,1472.8,427.9,2695.9,255.7,392.4,1468.5,2729.9,164,70.7
0.037633,389.0,491.0,1476.8,401.2,2740.8,249.8,394.3,1472.7,2760.3,163.9,70.5
0.039633,391.1,548.0,1471.8,347.1,2799.1,217.0,394.2,1473.8,2790.9,163.8,70.3
0.041633,395.6,594.8,1465.8,304.9,2842.3,180.1,393,1473.1,2818.5,163.7,70
0.043633,400.0,648.2,1466.7,299.7,2862.0,167.3,392.1,1472.7,2839.8,163.7,69.7
0.045633,401.0,711.4,1477.6,331.7,2863.0,185.6,393,1474.9,2852.3,163.6,69.5
0.047633,400.7,760.0,1496.3,375.2,2848.5,231.7,397,1481.5,2854.5,163.5,69.3
0.049633,401.8,779.0,1511.7,381.7,2824.1,289.9,404.6,1493.7,2846.4,163.5,69.2
0.051633,408.2,771.2,1517.5,338.6,2808.5,333.6,415.6,1511.5,2830.2,163.5,69.2
0.053633,424.1,746.0,1523.7,293.4,2813.5,351.2,428.8,1533.8,2809.2,163.5,69.2
0.055633,441.4,734.1,1539.1,283.5,2814.1,360.1,442.6,1558.7,2787.9,163.5,69.2
0.057633,455.6,739.4,1568.0,307.3,2789.9,378.8,454.7,1583.9,2771,163.5,69.2
0.059633,465.8,726.5,1605.8,328.5,2755.4,395.6,463.2,1607.3,2762.4,163.6,69.3
0.061633,467.6,687.0,1637.1,315.1,2737.4,399.7,466.8,1627.9,2764.7,163.6,69.4
0.063633,462.2,636.1,1654.0,278.1,2751.0,398.5,464.7,1645.5,2778.4,163.7,69.5
0.065633,455.7,585.1,1662.8,242.0,2799.1,385.3,457.4,1661.3,2802,163.8,69.6
0.067633,449.3,563.3,1673.6,226.8,2859.7,334.1,446.2,1677.4,2832.3,163.9,69.8
0.069633,439.8,609.0,1697.3,248.0,2896.6,269.8,432.9,1696.2,2865,164,70
0.071633,424.6,709.9,1735.3,293.1,2911.5,228.2,419.7,1720.1,2895.4,164.2,70.2
0.073633,406.6,775.4,1771.7,322.9,2917.0,208.5,408.5,1750.5,2919.7,164.3,70.3
0.075633,395.2,719.5,1791.8,323.8,2918.5,202.4,400.7,1787.4,2935.5,164.4,70.5
0.077633,391.0,602.7,1806.0,318.9,2919.1,203.6,396.7,1829,2942.2,164.5,70.6
0.079633,391.3,510.9,1835.2,329.9,2921.2,213.4,396.3,1872.2,2941,164.6,70.6
0.081633,396.5,460.2,1887.5,344.0,2925.4,238.5,398.3,1912.8,2934.7,164.7,70.6
0.083633,403.9,433.2,1942.6,326.5,2929.3,280.3,401.3,1946,2926.6,164.8,70.6
0.085633,408.2,413.4,1981.7,285.9,2930.6,340.2,403.7,1967.8,2920.2,164.9,70.6
0.087633,407.3,394.7,2013.2,245.5,2939.5,406.0,404.7,1975.4,2917.8,165,70.6
