time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,692.5,286.3,2317.5,83.2,3078.1,306.0,708.8,2318.2,3086.7,0,73.4
0.027063,704.1,268.0,2308.1,84.4,3075.9,301.3,710,2314.1,3077.8,0,73.1
0.029063,713.8,247.4,2297.9,81.4,3069.4,294.5,712.4,2306.7,3063.7,0,72.7
0.031063,723.3,221.0,2287.4,75.2,3056.8,291.4,716.5,2295.6,3045.5,0,72.3
0.033063,731.9,191.2,2275.8,71.6,3034.3,305.5,722.7,2280.2,3024.3,0,72
0.035063,739.2,160.6,2263.0,72.7,3000.8,335.5,731.6,2260,3001.5,0,71.7
0.037063,747.4,138.7,2251.8,77.6,2973.5,359.8,743.1,2234.9,2978.3,0,71.4
0.039063,761.5,129.8,2236.1,90.0,2955.6,373.7,757.2,2205.2,2955.6,0,71
0.041063,780.0,133.0,2204.0,113.1,2930.8,373.4,773.3,2171.7,2933.9,0,70.5
0.043063,795.9,138.8,2141.9,134.5,2894.4,343.9,790.7,2135.6,2913.6,0,70
0.045063,804.0,145.7,2070.9,128.9,2870.8,313.0,808.2,2098.5,2894.6,0,69.5
0.047063,811.6,173.5,2021.9,109.9,2859.9,329.8,824.8,2062.1,2876.3,0,69.2
0.049063,826.2,245.0,1999.6,99.7,2861.7,405.7,839.5,2028.3,2858.4,0,68.9
0.051063,841.6,336.3,1989.7,97.8,2894.6,530.0,851.7,1998.6,2840.1,0,68.7
0.053063,851.2,406.3,1981.3,95.4,2850.2,1117.3,860.9,1974.2,2820.9,0,68.5
0.055063,862.1,436.1,1971.9,89.5,2846.0,856.2,867.4,1955.6,2800.7,0,68.5
0.057063,881.3,427.7,1957.2,84.2,2756.0,513.5,871.6,1942.7,2779.4,0,68.5
0.059063,895.5,397.0,1943.9,80.0,2712.9,395.0,874.4,1934.9,2757.3,0,68.7
0.061063,898.3,364.1,1937.9,73.8,2699.9,344.6,876.8,1931,2735,0,68.7
0.063063,892.6,328.1,1935.3,67.2,2697.4,317.5,879.9,1929.3,2713.5,0,68.6
0.065063,882.9,290.3,1932.6,62.0,2696.5,297.3,884.5,1928.2,2693.5,0,68.2
0.067063,875.6,270.7,1928.1,63.2,2691.0,292.5,891.1,1926,2676.1,0,67.5
0.069063,879.5,306.5,1918.9,81.9,2670.8,317.6,899.4,1921.1,2661.8,0,66.5
0.071063,900.0,431.2,1904.7,124.8,2645.7,352.1,908.8,1912.6,2651.4,0,65.4
0.073063,926.0,600.6,1890.1,165.2,2646.4,352.5,918.3,1900,2644.8,0,64.3
0.075063,931.6,685.9,1876.3,170.9,2662.3,318.2,926.4,1883.4,2642.2,0,63.6
0.077063,923.5,705.6,1853.4,157.1,2667.5,272.8,931.5,1863.2,2642.9,0,63.5
0.079063,925.2,728.1,1827.6,140.0,2656.6,228.1,932.1,1840.6,2646.4,0,63.6
0.081063,930.6,728.9,1809.5,121.7,2646.5,186.3,927.3,1816.5,2651.9,0,64
0.083063,924.2,677.5,1796.5,103.1,2644.6,152.4,916.7,1792.4,2658.6,0,64.3
0.085063,904.4,582.9,1784.4,87.5,2648.4,128.9,900.4,1769.3,2665.6,0,64.5
0.087063,878.5,473.8,1768.5,78.9,2656.7,115.8,879.8,1748.2,2672.4,0,64.7
0.089063,857.9,414.2,1748.2,80.7,2667.3,113.2,856.4,1730,2678.6,0,64.8
0.091063,841.7,399.9,1727.3,82.9,2677.5,110.0,832.5,1714.9,2683.7,0,64.8
0.093063,825.7,391.4,1710.6,77.6,2686.1,100.8,810.5,1703.2,2687.6,0,64.7
0.095063,805.1,366.2,1694.6,67.7,2694.6,88.5,792.8,1694.9,2690.4,0,64.5
0.097063,778.2,317.7,1678.0,58.3,2702.8,78.1,781.3,1690,2692,0,64.2
0.099063,743.9,249.9,1657.7,52.6,2709.2,73.4,777.3,1688.4,2692.6,0,63.9
