time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,370.9,426.3,1714.0,190.6,2969.0,91.0,389.5,1744.8,2997.5,119.5,57.1
0.027132,386.2,495.4,1731.5,185.1,2971.4,160.3,434,1750.4,2998.3,119.4,57.3
0.029132,427.8,700.6,1756.0,202.7,2999.8,249.0,500.9,1758.3,2999.1,119.3,57.5
0.031132,578.1,962.9,1783.5,219.3,3025.6,248.3,580.9,1766.4,2999.1,119.1,57.8
0.033132,784.5,848.9,1801.9,208.7,3024.4,206.0,663.4,1772.6,2997.5,118.9,58
0.035132,846.5,686.8,1803.2,192.0,3015.1,179.0,738.4,1774.7,2993.5,118.7,58.2
0.037132,852.1,633.2,1793.2,187.5,3005.0,173.1,798,1771,2986.3,118.5,58.4
0.039132,835.7,641.0,1773.5,196.8,2990.7,189.2,838.1,1760.6,2975.6,118.3,58.5
0.041132,810.8,660.2,1738.5,214.4,2965.5,232.7,858.3,1743.4,2961.3,118,58.5
0.043132,790.0,633.1,1692.5,220.7,2925.4,297.9,861.8,1720.3,2943.5,117.8,58.6
0.045132,781.9,582.1,1654.3,213.1,2878.3,356.7,854.3,1692.7,2923,117.5,58.7
0.047132,790.8,576.8,1631.6,219.9,2849.6,383.6,842.5,1662.5,2900.6,117.2,58.8
0.049132,819.7,636.7,1615.7,259.0,2847.7,386.5,832.7,1631.9,2877.2,116.9,58.9
0.051132,858.9,717.0,1602.6,311.5,2859.8,376.1,829.5,1602.8,2854,116.7,59
0.053132,887.7,756.0,1593.8,341.7,2868.4,361.5,834.7,1576.5,2831.9,116.4,58.9
0.055132,897.1,727.8,1588.4,347.2,2867.6,360.9,847.6,1553.9,2811.7,116.1,58.8
0.057132,900.2,630.5,1581.4,360.4,2853.9,391.0,865.2,1535.3,2794.2,115.8,58.7
0.059132,906.8,521.3,1558.9,411.4,2812.0,466.1,883.2,1520.3,2779.8,115.5,58.5
0.061132,912.5,479.7,1510.4,471.3,2738.9,524.9,897.4,1508.5,2768.7,115.3,58.3
0.063132,906.3,501.6,1459.4,467.7,2693.3,506.3,905,1498.9,2761.1,115,58.1
0.065132,877.4,550.4,1442.3,387.5,2702.8,431.8,905.2,1490.8,2756.8,114.8,57.9
0.067132,839.0,598.2,1454.2,289.6,2735.0,338.6,899.5,1483.5,2755.6,114.6,57.6
0.069132,825.4,644.3,1468.1,232.4,2765.6,272.5,891.6,1476.9,2757.3,114.3,57.2
0.071132,843.4,689.3,1475.0,215.0,2790.3,227.3,886.2,1470.8,2761.5,114.2,56.6
0.073132,875.2,720.1,1476.9,218.3,2801.1,200.0,888.3,1465.3,2767.7,114,55.8
0.075132,914.9,727.1,1475.4,238.7,2798.3,199.8,901.3,1460.6,2775.4,113.8,54.9
0.077132,984.9,689.0,1471.8,305.7,2787.1,233.1,926.8,1457.1,2784,0,53.9
0.079132,1067.0,548.1,1475.7,442.6,2779.0,286.4,963.1,1454.6,2792.9,0,53
0.081132,1083.6,460.0,1477.1,478.0,2791.2,282.8,1006.3,1453.2,2801.4,0,52.3
0.083132,1077.3,461.6,1461.1,416.6,2810.1,229.7,1050.2,1452.7,2808.8,0,51.8
0.085132,1068.1,483.5,1448.6,352.3,2820.3,188.3,1088.1,1452.6,2814.5,0,51.4
0.087132,1055.7,520.2,1437.4,299.3,2820.3,173.4,1113.8,1452.8,2818.2,0,51
0.089132,1042.6,619.6,1421.3,269.2,2804.8,191.0,1122.9,1452.8,2819.4,0,50.3
