time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,290.8,143.7,2617.5,2553.0,2765.4,129.3,287.5,2628.3,2734.6,197,72.3
0.027943,291.5,133.7,2636.9,2239.3,2753.4,119.6,287.4,2620.2,2737.7,197,72.3
0.029943,291.7,127.0,2652.8,1842.4,2746.9,121.0,287.3,2607.1,2742.8,197,72.4
0.031943,290.1,119.9,2642.5,1583.6,2742.7,133.6,287,2589.4,2749.5,196.9,72.4
0.033943,286.3,110.8,2605.0,1455.4,2737.6,157.8,286.7,2567.7,2757.5,196.9,72.4
0.035943,282.6,102.9,2542.2,1377.3,2738.5,183.0,286.2,2542.9,2766.6,196.9,72.5
0.037943,279.9,96.7,2466.6,1261.2,2756.6,192.7,285.5,2515.7,2776.3,196.9,72.5
0.039943,278.6,92.7,2404.0,1161.9,2784.3,175.0,284.7,2487.3,2786.1,196.8,72.6
0.041943,278.4,91.6,2373.0,1116.0,2807.1,152.7,283.6,2458.6,2795.8,196.8,72.7
0.043943,278.8,94.3,2394.6,1045.1,2821.7,154.6,282.5,2430.7,2805,196.8,72.8
0.045943,279.5,100.0,2410.5,887.9,2831.9,171.6,281.2,2404.5,2813.4,196.8,72.9
0.047943,279.9,104.6,2396.1,813.4,2826.8,191.9,279.8,2381.1,2820.9,196.8,73
0.049943,279.4,106.4,2377.1,860.2,2809.9,199.2,278.5,2361.3,2827.2,196.8,73.1
0.051943,278.8,106.7,2361.4,955.2,2803.2,193.6,277.2,2345.8,2832.4,196.8,73.2
0.053943,278.4,106.7,2360.2,1039.5,2810.2,201.8,276.1,2335.2,2836.6,196.8,73.2
0.055943,278.2,105.2,2363.7,1112.9,2823.5,227.2,275.3,2329.7,2840,196.8,73.3
0.057943,278.1,101.7,2359.0,1186.2,2842.9,257.9,274.8,2329.5,2842.6,196.8,73.4
0.059943,278.2,97.4,2342.4,1240.5,2868.7,275.1,274.6,2334.4,2844.9,196.8,73.4
0.061943,278.6,93.8,2333.7,1233.4,2887.2,268.0,274.8,2344.2,2847,196.9,73.5
0.063943,278.8,91.4,2356.2,1179.8,2883.8,252.9,275.4,2358.2,2849.2,196.9,73.6
0.065943,278.5,89.7,2387.1,1135.3,2869.9,236.9,276.3,2375.7,2851.9,196.9,73.7
0.067943,277.6,89.4,2412.6,1120.6,2859.2,220.3,277.4,2395.9,2855.1,196.9,73.8
0.069943,276.8,90.9,2437.3,1133.3,2853.6,209.2,278.7,2417.6,2859.2,196.9,73.8
0.071943,276.1,94.0,2452.5,1121.9,2853.9,205.3,279.9,2439.7,2864.2,196.9,73.9
0.073943,275.9,98.7,2447.3,1045.7,2860.6,202.3,280.9,2461.3,2870.2,196.9,73.9
0.075943,276.3,105.5,2433.1,946.9,2867.3,186.2,281.6,2481,2877,196.9,73.9
0.077943,277.4,114.1,2436.5,885.7,2868.3,158.1,281.8,2498,2884.7,196.8,73.9
0.079943,278.6,122.2,2475.2,869.9,2868.8,135.0,281.3,2511.4,2893.1,196.8,73.8
0.081943,279.2,127.8,2532.2,832.7,2877.1,124.3,280.1,2520.5,2902,196.7,73.8
0.083943,278.2,129.2,2558.4,733.1,2896.1,117.5,278,2524.7,2911.1,196.7,73.7
0.085943,275.8,126.7,2543.4,635.0,2918.2,101.8,275,2523.9,2920.2,196.6,73.6
0.087943,272.8,122.9,2514.0,579.1,2936.0,82.9,271.2,2518.1,2929.1,196.5,73.6
0.089943,269.3,118.9,2484.5,558.3,2950.4,68.6,266.6,2507.5,2937.5,196.3,73.6
0.091943,265.0,114.7,2461.5,556.9,2963.1,59.5,261.4,2492.7,2945.4,196.2,73.6
0.093943,260.1,110.7,2451.4,556.6,2973.3,53.1,255.8,2474.2,2952.5,196,73.6
0.095943,254.7,107.1,2457.7,542.9,2979.6,48.1,249.9,2452.9,2958.7,195.8,73.6
0.097943,249.0,102.4,2472.5,507.8,2981.8,44.0,244.1,2429.8,2964.2,195.6,73.5
0.099943,242.2,94.3,2476.4,462.8,2980.5,40.5,238.5,2405.9,2968.7,195.3,73.5
0.101943,234.5,82.4,2457.3,436.7,2976.5,37.3,233.5,2382.1,2972.5,195.1,73.3
0.103943,227.2,68.7,2417.6,443.3,2972.1,34.6,229.3,2359.5,2975.6,194.8,73.2
0.105943,221.3,55.3,2364.9,487.5,2969.4,33.4,226,2338.8,2978.1,194.5,73
0.107943,216.9,44.2,2303.3,584.8,2967.6,35.4,223.9,2320.8,2980.1,194.2,72.9
0.109943,214.4,36.9,2226.8,737.3,2963.3,40.4,223,2305.9,2981.8,193.9,72.7
0.111943,214.3,34.8,2159.1,886.1,2956.9,47.3,223.2,2294.4,2983.3,193.6,72.6
0.113943,217.2,38.1,2175.1,973.6,2953.9,59.5,224.6,2286.3,2984.7,193.3,72.4
0.115943,223.9,47.9,2280.9,947.1,2962.4,85.0,227,2281.6,2986,193,72.3
0.117943,233.2,61.4,2350.1,830.2,2986.6,109.3,230.3,2279.9,2987.3,192.6,72.1
0.119943,243.2,74.8,2340.3,722.7,3011.8,109.1,234.1,2280.6,2988.6,192.3,72
0.121943,251.9,87.0,2299.2,629.4,3023.9,95.8,238.3,2283.3,2989.9,192,71.8
0.123943,258.3,97.8,2280.1,542.6,3025.7,90.0,242.4,2287.1,2991.1,191.7,71.6
0.125943,260.5,105.0,2296.0,477.5,3020.9,98.2,246.3,2291.4,2992.2,191.4,71.4
0.127943,257.1,106.1,2322.8,434.9,3010.3,116.1,249.7,2295.5,2993.1,191.1,71.2
0.129943,249.5,100.9,2329.8,411.7,2994.1,133.9,252.2,2298.9,2993.9,190.8,70.9
0.131943,240.7,91.4,2305.0,410.1,2973.4,148.1,253.9,2301.1,2994.3,190.6,70.5
0.133943,232.6,80.1,2254.4,432.5,2948.8,165.7,254.4,2301.9,2994.5,190.3,70.1
