time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,1503.6,474.1,2560.1,452.6,2923.0,2407.5,1421.4,2621.4,3168.6,204.6,68.5
0.027907,1499.3,447.3,2513.3,376.8,3164.7,2247.3,1460.8,2586.5,3159.4,204.8,68.5
0.029907,1524.7,394.9,2497.9,366.3,3318.5,2410.0,1518.7,2530.2,3145.5,205.1,68.5
0.031907,1559.2,354.2,2491.0,441.3,3327.0,2472.5,1584.7,2455.2,3128.4,205.4,68.6
0.033907,1592.0,337.8,2487.8,633.8,3142.6,2047.5,1646.8,2365.2,3110,205.7,68.6
0.035907,1619.7,330.0,2425.0,1082.9,2966.9,1236.0,1693.2,2264.6,3091.9,206,68.6
0.037907,1636.9,318.5,2194.8,1303.3,3021.1,751.6,1714.9,2158.2,3075,206.3,68.6
0.039907,1647.8,304.2,2017.0,1347.6,3054.4,544.2,1706.3,2051.5,3059.7,206.6,68.6
0.041907,1657.8,292.1,1876.2,1363.6,3066.3,455.6,1666.8,1949.5,3045.2,206.9,68.6
0.043907,1670.6,281.5,1749.9,1371.7,3054.3,435.5,1600.6,1857.1,3030.3,207.2,68.6
0.045907,1637.7,1425.8,1684.6,265.7,3014.3,446.8,1516.3,1778.6,3013.4,207.5,68.5
0.047907,1522.1,1591.9,1694.8,242.7,2965.0,448.8,1424.9,1717.2,2993.1,207.8,68.5
0.049907,1369.6,1784.5,1701.7,223.2,2931.5,430.9,1338.8,1674.9,2968.5,208.2,68.5
0.051907,1245.4,1808.3,1707.4,214.2,2919.6,412.0,1269.4,1652.5,2939.7,208.5,68.5
0.053907,1206.7,1708.6,1713.8,212.2,2915.1,407.1,1225.6,1649.6,2907.9,208.8,68.4
0.055907,1190.1,1623.0,1721.9,215.3,2908.2,430.8,1212.4,1664.3,2875.7,209.1,68.4
0.057907,1163.1,1583.0,1732.6,228.2,2893.6,495.2,1230.7,1694,2846.5,209.4,68.3
0.059907,1152.9,1600.5,1747.2,259.6,2859.8,612.9,1277,1735.1,2824.2,209.7,68.2
0.061907,1195.7,1716.1,1762.0,308.0,2802.6,747.9,1344.6,1783.8,2812.5,210,68.2
0.063907,1431.7,1870.1,1772.8,372.4,2764.0,847.7,1424.4,1836.4,2814.8,210.3,68.2
0.065907,1755.3,1445.7,1771.9,461.1,2808.9,884.0,1507.1,1889.2,2832.7,210.5,68.3
0.067907,1716.8,559.8,1927.1,941.8,2890.0,825.9,1584.2,1939.4,2866.6,210.7,68.4
0.069907,1671.6,509.2,2020.8,798.7,2939.6,770.4,1649.2,1984.8,2914.7,210.9,68.6
0.071907,1668.6,462.8,2059.0,785.6,2966.7,772.3,1698.7,2024.1,2973.9,211.1,68.7
0.073907,1680.3,431.3,2082.7,831.2,2994.9,828.7,1732,2056.8,3039.6,211.3,68.9
0.075907,1697.9,412.4,2106.5,912.2,3046.7,942.0,1751.5,2083.1,3106.7,211.4,69
0.077907,1716.9,404.4,2138.3,993.5,3180.3,1063.6,1760.8,2103.7,3169.9,211.5,69.2
0.079907,1733.0,414.8,2145.5,1014.2,3320.3,825.4,1764.9,2119.7,3225.1,211.6,69.3
0.081907,1749.7,442.0,2115.2,1000.3,3314.4,573.7,1767.9,2132,3269.1,211.7,69.3
0.083907,1776.6,467.2,2085.7,1014.1,3294.7,415.8,1773,2141.6,3300.7,211.8,69.3
0.085907,1811.9,464.6,2092.8,1094.3,3287.7,331.2,1781.8,2149.3,3320.4,211.8,69.3
0.087907,1844.5,449.2,2151.9,1149.7,3294.4,284.1,1793.9,2155.5,3329.9,211.9,69.2
0.089907,1867.9,465.2,2190.1,1040.8,3309.7,251.8,1807.6,2160.4,3332.3,211.9,69.1
0.091907,1871.7,550.5,2172.6,792.5,3327.6,222.0,1820.1,2163.9,3330.9,211.8,68.9
0.093907,1810.8,647.3,2174.3,536.1,3342.3,201.1,1829,2166.2,3328.7,211.8,68.8
0.095907,1732.0,669.0,2176.1,402.2,3348.6,197.4,1832.1,2166.9,3327.7,211.8,68.7
