time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,366.1,458.9,1519.6,1876.1,2150.8,523.3,446.5,1073.7,2150.5,237.1,65.1
0.027263,399.4,618.5,1069.0,1794.4,2186.2,561.9,449.4,1066.9,2177.4,235.1,66.2
0.029263,467.7,781.2,802.6,1504.7,2217.4,683.1,454,1056.1,2219.4,232.9,67.1
0.031263,531.1,728.5,785.1,1412.6,2270.1,925.7,459.9,1041.9,2272.7,230.3,67.7
0.033263,515.6,540.8,956.2,1108.2,2356.4,1253.3,466.7,1025.3,2332.6,227.5,68.3
0.035263,496.5,369.5,1013.3,715.7,2345.1,1300.4,473.7,1007.3,2393.8,224.4,68.8
0.037263,491.9,249.5,1010.0,479.2,2365.7,1273.4,480.5,989,2451,221,69.2
0.039263,492.7,173.0,993.9,341.7,2483.0,1304.6,486.7,971.5,2499.5,217.3,69.8
0.041263,493.2,125.7,977.0,260.7,2702.8,988.1,491.8,956.1,2535.7,213.3,70.3
0.043263,492.5,98.2,965.5,215.6,2604.0,691.9,495.7,943.6,2557.2,208.9,70.9
0.045263,491.0,83.8,960.0,188.7,2570.6,699.1,498.3,934.8,2563.1,204.3,71.4
0.047263,488.7,76.6,956.1,165.7,2534.7,807.3,499.6,930.3,2554.1,199.4,71.9
0.049263,486.4,75.4,951.9,146.4,2486.2,923.0,499.9,930.3,2532.3,194.3,72.2
0.051263,484.7,77.9,948.5,130.7,2445.9,1001.2,499.5,934.6,2500.9,188.9,72.4
0.053263,484.4,81.2,947.9,118.9,2419.7,1026.7,498.8,943.1,2463.7,183.3,72.4
0.055263,486.5,84.1,951.3,112.6,2407.6,1013.5,498.1,955.2,2424.8,177.5,72.3
0.057263,491.2,85.7,958.2,112.2,2405.9,975.8,497.9,969.9,2388.1,171.6,72
0.059263,498.2,82.1,968.3,116.0,2402.1,893.9,498.4,986.4,2357.1,165.6,71.6
0.061263,505.7,68.7,982.7,122.2,2380.3,768.5,499.8,1003.8,2333.8,0,71.2
0.063263,511.5,50.3,1004.4,130.9,2338.3,642.5,502.2,1020.9,2319.5,0,70.8
0.065263,516.0,37.4,1031.8,140.7,2297.0,564.2,505.5,1036.9,2314,0,70.4
0.067263,521.5,34.6,1055.6,143.6,2286.3,552.2,509.6,1051.1,2315.9,141.5,70
0.069263,529.3,40.6,1068.7,133.4,2302.8,580.5,514.1,1063,2322.9,135.7,69.6
0.071263,536.8,51.4,1074.1,117.5,2329.8,618.8,518.8,1072.5,2332.1,130.1,69.2
0.073263,538.3,61.7,1076.9,102.7,2363.9,668.2,523.3,1079.5,2339.9,124.7,68.9
0.075263,528.6,62.4,1081.2,94.4,2397.4,759.9,527.3,1084.5,2343.1,119.5,68.6
0.077263,516.5,53.4,1089.6,94.2,2360.0,857.0,530.5,1088.2,2339,114.5,68.5
0.079263,512.1,44.0,1099.1,97.8,2280.8,808.1,532.8,1091.4,2325.4,109.9,68.4
0.081263,515.1,38.4,1105.7,99.6,2244.3,744.8,534,1095.1,2301.3,105.5,68.4
0.083263,521.4,35.4,1110.0,99.4,2234.2,722.6,534.2,1100.4,2266.4,101.5,68.3
0.085263,527.8,33.9,1115.6,101.3,2220.5,735.8,533.6,1108.2,2221.7,97.7,68.1
0.087263,529.8,33.4,1124.8,108.6,2179.9,781.6,532.2,1119.3,2169.1,94.3,67.9
0.089263,527.1,32.0,1137.0,118.5,2127.2,840.3,530.5,1134.4,2110.9,91.2,67.7
0.091263,525.0,30.8,1151.9,129.4,2088.3,913.9,528.6,1153.6,2049.9,88.5,67.4
0.093263,526.7,33.8,1172.1,147.7,2032.0,998.0,526.9,1176.9,1989.1,86,67.1
0.095263,532.0,43.6,1196.3,171.3,1938.3,1038.5,525.5,1203.9,1931.1,83.7,66.8
0.097263,539.4,60.5,1221.4,188.8,1851.2,1047.8,524.7,1233.7,1877.9,81.8,66.3
0.099263,544.8,77.2,1248.4,194.9,1809.7,1095.7,524.3,1265.1,1831.2,80.1,66
0.101263,544.7,83.2,1284.0,198.4,1791.1,1161.6,524.5,1296.7,1791.9,78.6,65.7
0.103263,539.6,76.3,1326.6,205.0,1762.0,1156.6,525,1327.1,1760.2,77.3,65.7
0.105263,532.3,66.9,1361.3,212.4,1721.4,1059.6,525.9,1354.7,1735.8,76.2,65.9
0.107263,524.7,64.2,1383.0,218.3,1683.5,957.5,526.8,1377.9,1718,75.2,66.2
0.109263,517.5,69.7,1399.9,209.3,1663.7,958.4,527.6,1395.6,1706.1,74.4,66.5
0.111263,511.3,81.2,1413.2,175.0,1687.6,1136.1,528.2,1406.6,1699.4,73.7,66.8
0.113263,507.5,88.9,1417.8,137.0,1791.0,1521.2,528.4,1410.3,1697.2,73.2,67.1
