time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,356.3,594.4,2008.7,197.5,2417.4,664.7,357,2015,2436.3,203.3,56.2
0.027782,371.7,540.3,2007.9,191.7,2499.8,645.8,371,2006.1,2479.2,205.1,57
0.029782,393.1,509.8,1997.9,211.8,2528.7,568.9,393.3,1989.3,2515,206.4,57.4
0.031782,422.1,476.6,1974.6,254.2,2507.5,483.4,421.8,1968.2,2518.4,207.4,57.6
0.033782,454.6,434.0,1942.5,297.4,2473.6,403.0,453.3,1952.1,2487.3,208.1,57.6
0.035782,484.8,401.3,1938.6,317.1,2445.0,369.9,485.7,1950.9,2443.2,208.4,57.4
0.037782,516.7,383.8,1971.5,310.8,2422.6,385.3,518.8,1966.3,2414.1,208.4,57.1
0.039782,553.2,377.2,2002.1,283.1,2419.3,409.7,554,1989.3,2413.8,208.1,56.7
0.041782,593.9,378.4,2008.3,263.5,2431.0,414.1,590.2,2005.5,2433.6,207.6,56.4
0.043782,624.3,385.1,1998.8,263.7,2443.1,412.8,621.3,2006.8,2450.2,206.7,56.2
0.045782,634.0,402.3,1989.6,277.7,2441.2,426.9,636.8,1998.6,2442.6,205.6,56.1
0.047782,620.6,435.3,1996.7,300.0,2408.8,461.0,626.9,1996.5,2405.2,204.2,56.3
0.049782,589.4,481.2,2022.6,326.0,2349.3,499.1,590.9,2013.2,2348.9,202.6,56.6
0.051782,551.4,532.0,2053.3,349.8,2296.1,537.1,540.4,2047.3,2292.4,200.6,57
0.053782,508.4,592.9,2081.2,384.9,2255.6,571.6,496.4,2081.9,2252.1,198.4,57.5
0.055782,462.4,652.2,2089.2,503.7,2230.8,492.7,479,2096.5,2237.7,195.8,57.9
