time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,419.2,113.0,2202.3,210.2,2364.4,547.2,419.4,2222.5,2393.2,204.2,72.9
0.027868,424.0,98.2,2209.2,193.7,2355.7,488.9,421.8,2221.7,2393.6,204.2,73.5
0.029868,427.0,88.1,2212.8,168.4,2389.6,463.7,425.4,2220.8,2394.9,204.2,74
0.031868,429.7,83.2,2219.3,155.2,2423.6,442.7,429.6,2220,2398.2,204.2,74.3
0.033868,433.0,81.5,2228.9,158.6,2441.4,421.3,433.9,2219.8,2404.4,204.2,74.5
0.035868,436.5,81.0,2239.7,176.5,2446.0,400.6,437.5,2220.2,2414.4,204.1,74.6
0.037868,438.6,80.3,2246.4,201.3,2449.2,373.8,439.9,2220.9,2428.7,204.1,74.7
0.039868,438.9,78.5,2244.2,230.3,2458.2,331.9,440.7,2221.3,2447.3,204,74.7
0.041868,437.6,76.4,2233.7,258.0,2470.3,286.4,439.7,2220.6,2469.5,203.9,74.7
0.043868,435.4,75.6,2219.4,286.1,2482.8,246.5,437.1,2217.6,2494.3,203.8,74.6
0.045868,432.7,78.3,2203.7,311.4,2495.4,220.9,433,2211.2,2520,203.6,74.6
0.047868,429.4,84.7,2183.8,326.2,2512.6,207.5,427.9,2200.7,2545.1,203.4,74.4
0.049868,424.8,90.9,2160.0,320.3,2539.4,200.1,422.4,2186,2567.9,203.2,74.4
0.051868,419.5,87.8,2139.8,298.3,2573.8,185.3,417.1,2167.6,2587.2,203,74.3
0.053868,414.2,72.2,2125.8,275.0,2609.8,150.6,412.3,2147.1,2602.4,202.8,74.3
0.055868,410.2,53.3,2119.0,266.1,2633.1,106.8,408.5,2126.6,2613.4,202.5,74.4
0.057868,407.2,38.8,2114.8,275.1,2643.0,68.5,405.7,2109,2621.1,202.1,74.5
0.059868,404.4,30.2,2111.0,297.7,2645.2,42.7,403.8,2097.3,2626.7,201.8,74.5
0.061868,401.7,26.4,2113.1,321.5,2646.0,30.3,402.6,2094.3,2632,201.4,74.5
0.063868,398.8,25.3,2127.8,345.0,2648.6,25.7,401.6,2101.9,2638.8,201,74.5
0.065868,396.1,26.2,2150.4,372.6,2653.0,26.1,400.3,2121.1,2648.7,200.6,74.3
0.067868,393.4,28.3,2174.9,413.8,2659.0,30.2,398.3,2151.3,2662.7,200.1,74
0.069868,390.8,31.2,2197.1,467.0,2666.0,37.9,395,2190.1,2681,199.6,73.5
0.071868,388.1,35.0,2226.7,524.4,2677.3,52.3,390.1,2234.1,2703.2,199.1,73
0.073868,384.7,40.0,2272.6,553.8,2703.0,77.4,383.6,2278.2,2728,198.6,72.4
0.075868,380.4,45.5,2301.5,522.5,2747.9,91.3,375.6,2317.2,2753.3,198.1,71.7
0.077868,374.1,52.9,2292.4,489.4,2788.7,72.1,366.3,2345.7,2777,197.5,70.9
0.079868,365.9,64.8,2284.1,500.8,2807.1,55.4,356.1,2359.2,2796.7,197,70.1
0.081868,354.5,84.7,2298.6,547.8,2815.2,51.1,345.5,2354.7,2810.5,196.4,69.4
0.083868,337.7,113.0,2327.6,622.3,2819.3,56.1,334.9,2331.2,2817.2,195.9,68.7
0.085868,317.7,138.4,2349.4,710.0,2820.1,67.2,324.9,2290,2816.5,195.3,68.2
0.087868,300.3,145.3,2342.6,794.8,2817.1,83.7,315.8,2234.4,2809,194.8,67.8
0.089868,293.2,129.5,2276.8,825.3,2808.3,101.1,308,2170,2796.3,194.3,67.7
0.091868,293.3,105.2,2140.1,751.8,2790.2,114.6,301.5,2103.3,2780.6,193.8,67.8
0.093868,295.9,84.6,2012.3,605.1,2767.0,125.3,296.5,2041.6,2764.6,193.3,67.9
0.095868,298.2,71.4,1940.2,484.0,2746.8,143.9,292.9,1991.7,2750.9,192.8,68.2
0.097868,299.5,66.0,1914.9,412.4,2733.7,168.9,290.8,1959.3,2741.6,192.3,68.4
0.099868,299.4,65.7,1911.6,367.4,2721.4,184.0,290.1,1948.1,2738.4,191.9,68.5
