time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,787.9,94.2,1495.7,89.5,2748.9,520.2,778.1,1499.1,2722.2,0,63
0.027308,781.7,103.7,1496.3,89.0,2725.7,400.8,781.1,1502.7,2720,0,63.3
0.029308,779.2,125.1,1508.8,111.9,2698.1,308.5,785.5,1508.4,2716.3,0,63.6
0.031308,784.6,159.7,1527.5,155.0,2687.7,268.8,790.4,1515.7,2710.8,0,63.9
0.033308,793.3,189.4,1537.8,187.0,2691.1,245.4,794.7,1524.2,2703.7,0,64.1
0.035308,796.9,200.4,1535.3,189.3,2697.6,223.7,797.6,1533.3,2695.6,0,64.3
0.037308,795.1,197.4,1529.4,179.0,2700.1,210.5,797.8,1542.8,2687.2,0,64.4
0.039308,792.4,194.7,1533.1,182.5,2691.4,217.6,794.8,1552.3,2679.8,0,64.4
0.041308,791.4,200.7,1553.7,211.4,2674.5,239.7,788.2,1561.7,2674.8,0,64.3
0.043308,786.9,204.9,1579.6,239.4,2667.6,252.1,778,1570.7,2673.3,0,64.2
0.045308,774.2,202.4,1594.9,239.4,2675.5,248.5,764.6,1579.2,2675.8,0,64.1
0.047308,752.0,192.4,1598.5,211.8,2689.3,239.9,749.1,1586.9,2682.1,0,64.1
0.049308,724.1,171.3,1597.2,173.4,2698.5,236.0,732.4,1593.2,2691.3,0,64.3
0.051308,702.0,143.9,1593.4,145.1,2699.5,236.3,715.7,1597.9,2701.4,0,64.5
0.053308,691.2,122.7,1589.4,134.8,2701.1,234.8,700.1,1600.5,2710.3,0,64.7
0.055308,686.4,108.9,1588.8,137.4,2706.5,232.4,686.4,1600.9,2715.5,0,64.9
0.057308,683.2,101.2,1593.5,147.1,2710.2,226.8,674.9,1599.2,2715.3,0,65.1
0.059308,677.3,97.4,1599.1,154.3,2706.6,211.4,665.8,1596,2708.6,0,65.3
0.061308,666.5,97.6,1600.1,151.9,2696.8,190.5,658.5,1592.3,2695.6,0,65.5
0.063308,652.4,100.7,1597.7,141.6,2683.9,174.7,652.3,1589.2,2677.5,0,65.7
0.065308,639.7,102.7,1593.7,128.3,2668.0,170.7,646.4,1587.8,2656.2,0,65.9
0.067308,631.9,102.2,1590.7,118.2,2648.3,179.0,639.9,1589.4,2634.4,0,66.1
0.069308,626.1,102.7,1591.7,111.8,2621.7,193.6,632.3,1594.4,2614.5,162,66.2
0.071308,620.0,107.5,1597.8,107.1,2590.6,205.1,623.5,1602.9,2598.3,162.2,66.1
0.073308,614.4,119.5,1608.3,104.5,2568.6,208.8,613.7,1614.1,2586.8,162.4,66
0.075308,610.5,143.0,1622.2,106.2,2561.7,208.3,603.6,1627,2580,162.7,65.7
0.077308,607.0,179.3,1637.8,111.8,2567.2,202.1,594.2,1639.7,2577.1,162.9,65.2
0.079308,599.4,216.0,1650.6,117.0,2577.5,191.3,586.4,1650.4,2576.6,163.1,64.7
0.081308,582.6,238.7,1659.7,118.5,2587.4,185.0,581.3,1657.6,2577.1,163.2,64.2
0.083308,556.3,241.3,1667.1,113.8,2594.0,189.2,579.6,1660.1,2577.3,163.3,63.8
