time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,618.4,519.1,2041.6,79.6,2840.2,164.4,501.8,2021.7,2949.3,0,53
0.027093,547.6,577.1,2040.1,71.1,2844.4,157.8,495.7,2033.2,2907.8,0,52.9
0.029093,460.8,558.4,2041.0,64.9,2849.5,155.0,486.1,2051.3,2844.5,0,53.1
0.031093,399.3,482.6,2047.3,67.3,2851.1,167.8,473.4,2074.5,2767.6,0,53.3
0.033093,385.7,416.4,2069.7,101.7,2829.7,236.6,458.6,2100.9,2687.1,0,53.5
0.035093,402.3,410.4,2125.5,202.8,2745.0,401.6,442.7,2128.5,2613.4,0,53.6
0.037093,413.6,432.4,2191.8,323.5,2578.9,541.1,426.4,2155.4,2556.5,0,53.6
0.039093,406.3,451.5,2215.6,415.4,2436.7,472.4,410.8,2179.7,2524.5,0,53.4
0.041093,392.2,471.7,2218.6,409.0,2398.3,445.4,396.5,2200.3,2522.6,0,53.1
0.043093,379.9,502.2,2220.4,291.1,2448.1,570.4,384.1,2216.5,2552.5,0,52.5
0.045093,376.7,525.1,2207.9,208.5,2589.8,648.0,374,2228.1,2612.3,0,51.6
0.047093,389.6,523.8,2199.5,179.9,2738.4,616.8,366.1,2235.6,2696.6,0,50.6
0.049093,414.0,518.5,2198.2,205.7,2844.7,583.2,360.5,2240.1,2797.2,0,49.8
0.051093,418.2,542.1,2217.9,320.2,2914.8,655.6,356.8,2242.8,2903.9,0,49.7
0.053093,373.5,585.3,2281.1,451.9,2999.7,853.6,354.5,2245.2,3006.1,0,50.5
0.055093,334.4,512.5,2293.6,371.6,3142.9,831.5,353.3,2248.8,3093.8,0,51.9
0.057093,326.5,378.5,2271.8,255.2,3182.8,662.2,352.6,2254.8,3158.7,0,53.2
0.059093,326.7,288.5,2266.9,196.0,3184.9,569.0,351.9,2264.1,3195.6,0,54.2
0.061093,328.1,235.0,2272.9,169.4,3183.7,526.8,351.1,2276.8,3202.5,0,54.7
0.063093,330.1,203.1,2285.9,159.7,3181.3,519.6,349.8,2292.9,3181.2,0,54.8
0.065093,333.0,188.4,2304.1,163.1,3172.2,545.8,348.1,2311.6,3136.8,0,54.5
0.067093,338.4,194.7,2328.4,183.9,3143.1,612.9,345.9,2331.6,3077.5,0,53.6
0.069093,349.0,248.4,2356.3,249.2,3047.7,731.2,343.6,2351.7,3012.9,0,52.4
0.071093,362.2,396.1,2373.2,424.4,2849.2,771.5,341.4,2370.2,2953.5,0,51.1
0.073093,354.8,558.9,2359.2,665.0,2731.8,664.1,339.5,2385.6,2908.8,0,50.2
0.075093,345.2,453.4,2391.7,529.6,2794.9,874.1,338.2,2397,2886.6,0,50.1
0.077093,345.0,271.1,2393.9,329.6,2948.2,1062.5,337.6,2403.4,2891.8,0,50.7
0.079093,341.2,177.6,2395.2,227.3,3028.9,1137.9,337.9,2404.8,2925.6,0,51.4
0.081093,338.3,137.5,2402.8,170.0,3074.7,1232.1,338.9,2401.5,2985.9,0,51.9
0.083093,337.0,127.7,2414.0,137.3,3121.8,1414.5,340.6,2394.5,3066.8,0,52.2
0.085093,338.4,147.0,2421.5,128.1,3186.6,1673.4,342.6,2385,3159.8,83.9,52.1
0.087093,344.1,194.3,2414.0,151.5,3257.0,1783.3,344.5,2374.6,3254.6,83.9,52.1
0.089093,350.1,219.7,2373.6,199.1,3321.3,1396.1,346.1,2365.1,3340.6,83.8,52
0.091093,348.3,196.6,2330.2,207.3,3357.7,1010.3,347,2358.1,3407.7,83.7,52.2
0.093093,342.9,176.8,2318.6,192.2,3393.3,846.9,346.9,2354.7,3448.1,83.6,52.4
0.095093,339.4,174.3,2326.3,183.8,3421.3,803.3,345.7,2355.8,3456.8,83.6,52.5
0.097093,339.6,183.3,2342.4,188.7,3433.3,855.2,343.3,2361.5,3432.4,83.5,52.6
0.099093,341.6,190.4,2367.2,201.1,3408.0,970.1,339.8,2371.7,3377.6,83.4,52.7
0.101093,337.8,170.0,2400.0,210.7,3310.2,1042.4,335.6,2385.3,3298.5,83.3,52.8
0.103093,326.6,130.1,2430.8,209.5,3198.3,1014.5,331,2401,3203.9,83.3,53
0.105093,316.1,102.2,2448.9,193.5,3103.7,957.6,326.3,2417.2,3104.7,83.2,53
0.107093,310.1,95.0,2447.9,171.3,3010.9,899.7,322.1,2432,3012.4,0,52.9
0.109093,310.4,108.7,2438.9,159.0,2929.0,870.5,318.7,2444,2937.6,0,52.4
0.111093,320.2,148.0,2433.5,157.0,2880.2,914.6,316.5,2451.8,2888.9,0,51.6
0.113093,346.6,219.3,2435.5,156.7,2907.1,1091.3,315.8,2454.5,2872,0,50.5
