time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,533.5,565.2,1048.9,366.0,2362.2,576.7,524.4,1062.5,2391.6,145.8,64.3
0.027274,524.1,536.3,1071.6,351.5,2382.6,569.9,518.1,1071.4,2394.1,145.9,64.4
0.029274,507.1,518.4,1090.5,331.2,2405.5,577.9,509.1,1084.9,2396.7,146.1,64.5
0.031274,490.4,497.9,1109.0,311.6,2422.5,605.8,499.2,1101,2397.6,146.2,64.6
0.033274,480.0,477.5,1124.3,295.5,2422.5,640.9,490.2,1118,2395.2,146.4,64.7
0.035274,476.0,461.2,1136.2,281.0,2405.0,669.1,483.7,1134,2388.2,146.5,64.7
0.037274,478.9,454.5,1146.1,269.3,2376.7,677.0,480.3,1147.8,2376.6,146.7,64.7
0.039274,485.7,449.0,1156.0,254.2,2344.9,647.8,479.8,1159,2361.4,146.8,64.6
0.041274,490.2,433.5,1164.6,230.4,2321.2,584.8,481.1,1167.7,2344.8,146.9,64.5
0.043274,489.7,410.9,1171.2,204.5,2310.3,521.6,482.6,1174.4,2329.4,147.1,64.3
0.045274,486.6,387.9,1178.2,180.0,2307.1,465.0,482.7,1179.9,2317.5,147.2,64.2
0.047274,480.8,375.9,1184.6,163.1,2312.1,424.6,479.9,1184.7,2311.1,147.4,64.1
0.049274,470.4,380.0,1189.1,156.8,2325.7,401.5,473.5,1189.1,2310.7,147.6,64.1
0.051274,456.4,394.7,1192.4,160.9,2339.7,384.7,463.8,1193.2,2315.6,147.8,64.2
0.053274,443.7,403.1,1196.6,168.8,2343.2,364.5,451.7,1196.5,2324,147.9,64.4
0.055274,433.4,398.1,1201.6,176.3,2338.5,342.8,438.5,1199,2332.9,148.1,64.6
0.057274,426.1,391.1,1205.4,188.0,2330.1,330.3,426,1200.8,2339.2,148.3,64.8
0.059274,420.1,396.1,1208.2,212.1,2320.5,326.7,415.2,1202.5,2340.3,148.6,65
0.061274,414.3,413.7,1210.6,245.6,2316.3,323.7,406.9,1205.5,2334.4,148.8,65.2
0.063274,407.3,435.4,1213.1,286.1,2314.2,313.6,400.9,1211.5,2321,149,65.4
0.065274,399.2,451.3,1216.3,336.7,2302.8,295.2,396.3,1222.6,2301.1,149.2,65.6
0.067274,391.2,446.4,1224.5,384.9,2281.8,275.6,392,1240.2,2276.3,149.4,65.8
0.069274,382.4,419.8,1246.3,425.9,2258.5,267.9,386.7,1265.2,2249.3,149.6,66.1
0.071274,374.1,388.1,1287.2,466.5,2237.9,288.6,379.6,1297,2222.6,149.8,66.4
0.073274,366.1,347.4,1346.5,501.8,2213.5,335.4,370.4,1333.8,2198.4,150,66.7
0.075274,357.6,283.3,1403.7,512.3,2177.2,385.0,359.8,1372.5,2178.2,150.2,67.2
0.077274,349.4,207.0,1437.3,523.0,2141.2,416.7,349,1408.9,2162.7,150.4,67.8
0.079274,342.2,134.5,1459.6,583.3,2122.3,455.2,339.6,1438.9,2151.9,150.5,68.5
0.081274,336.7,87.4,1463.8,712.5,2129.7,503.8,333.2,1458.6,2145.7,150.6,69.3
0.083274,331.8,58.9,1403.0,797.9,2186.4,507.6,331,1465.5,2143.7,150.7,70.1
