time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,390.2,285.7,1753.6,330.8,2443.0,266.7,423.6,1747.6,2441.4,184.6,61.4
0.027494,407.4,247.0,1744.0,326.5,2479.0,290.2,423.5,1749.2,2453.1,183.9,63.1
0.029494,424.4,223.6,1747.1,320.0,2502.4,333.4,423,1751.6,2470.9,183.2,64.4
0.031494,436.5,209.8,1752.4,323.9,2511.5,384.7,421.7,1754.5,2492.4,182.5,65.4
0.033494,441.0,205.6,1754.4,334.7,2510.7,405.8,418.9,1757.6,2514.9,181.7,66.2
0.035494,437.2,214.3,1755.8,344.6,2507.0,381.8,414.3,1760.5,2535.4,180.9,66.7
0.037494,424.1,236.5,1763.0,343.9,2511.2,330.9,407.5,1762.7,2551.1,180,67
0.039494,404.0,257.7,1772.6,329.6,2522.3,281.5,398.5,1763.7,2559.9,179.2,67.2
0.041494,379.3,256.2,1774.9,305.9,2532.0,247.2,387.6,1763.3,2560.6,178.3,67.3
0.043494,359.3,230.4,1769.3,283.4,2533.6,225.7,375.6,1761,2553,177.4,67.4
0.045494,350.9,209.1,1761.7,276.9,2530.5,201.8,363.3,1756.8,2537.9,176.5,67.5
0.047494,351.5,205.2,1750.1,274.6,2525.0,172.8,352.1,1750.6,2517.2,175.6,67.6
0.049494,353.0,213.1,1734.1,234.1,2516.5,149.9,343.5,1742.4,2493.2,174.6,67.8
0.051494,348.7,233.5,1720.0,168.4,2507.6,141.4,338.8,1732.4,2469,173.7,67.9
0.053494,339.1,276.2,1710.1,124.4,2499.5,147.9,339.4,1720.8,2447.6,172.7,67.9
0.055494,330.5,348.1,1702.2,110.5,2487.7,169.0,346.3,1708.2,2431.4,171.8,67.9
0.057494,338.1,433.2,1696.1,130.3,2462.9,197.5,360,1694.9,2422.5,170.9,67.8
0.059494,368.1,510.0,1691.1,188.6,2427.7,221.9,380.8,1681.3,2422,169.9,67.7
0.061494,410.5,593.1,1680.5,286.0,2392.3,248.2,408,1667.9,2429.8,169,67.6
0.063494,450.4,673.0,1655.8,347.5,2371.0,281.6,440.8,1655.2,2445.1,168.1,67.5
0.065494,487.2,696.0,1634.4,312.5,2378.4,332.2,477.6,1643.5,2466.1,167.2,67.4
0.067494,529.3,641.1,1626.6,231.0,2426.4,402.3,516.7,1633,2490.5,166.3,67.2
0.069494,571.1,527.1,1623.0,154.2,2508.5,436.9,556.2,1624,2515.5,165.5,67.2
0.071494,604.5,414.8,1619.0,107.0,2575.7,405.3,593.9,1616.5,2538.6,164.6,67.1
0.073494,633.2,338.2,1616.1,87.0,2607.0,354.8,628.2,1610.5,2557.7,163.8,67
0.075494,658.3,296.4,1614.4,89.4,2615.1,328.0,657.6,1605.8,2571.5,163,66.9
0.077494,677.9,270.9,1612.6,112.7,2614.3,336.0,680.8,1602.3,2579.3,162.2,66.8
0.079494,691.1,254.1,1610.0,169.8,2604.8,391.2,697.3,1599.8,2581.5,161.5,66.8
0.081494,696.1,245.9,1603.1,267.6,2583.6,507.8,707.1,1597.9,2579.5,160.7,66.8
0.083494,694.3,239.0,1588.2,343.0,2566.1,635.6,710.4,1596.4,2575.1,160,66.9
0.085494,689.9,228.7,1575.9,333.8,2584.9,617.6,708.1,1595.1,2570.6,159.4,67
0.087494,686.4,220.8,1571.8,295.5,2573.9,475.3,701.3,1593.7,2568.4,158.7,67.1
0.089494,683.2,218.3,1572.9,274.3,2541.9,367.1,691.1,1592.2,2570.5,158.1,67.2
0.091494,679.6,219.8,1577.3,275.3,2524.2,312.8,678.9,1590.3,2578.4,157.5,67.3
0.093494,674.4,222.9,1581.8,302.7,2531.8,316.8,665.9,1588.2,2592.7,156.9,67.3
0.095494,668.9,230.4,1588.8,364.5,2575.4,375.1,653,1585.8,2613.1,156.4,67.3
0.097494,668.2,244.9,1612.8,445.8,2655.0,417.1,641,1583.3,2638.4,155.9,67.3
0.099494,668.6,256.1,1645.4,492.0,2729.6,396.5,630.6,1580.7,2666.5,155.4,67.3
0.101494,652.3,247.3,1630.9,500.2,2767.2,393.1,622,1578.3,2694.9,154.9,67.2
0.103494,623.7,218.6,1577.6,469.6,2776.8,470.7,615.3,1576.2,2720.8,154.5,67.2
0.105494,599.7,189.2,1542.5,403.8,2715.1,566.4,610.6,1574.6,2741.6,154.1,67.1
0.107494,581.6,179.3,1538.6,359.6,2716.9,447.0,607.9,1573.6,2755,153.7,67
0.109494,561.6,183.1,1544.7,324.7,2728.5,307.9,606.9,1573.2,2759.6,153.4,66.9
