time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,456.5,99.3,2100.7,674.7,2256.7,130.2,454.5,2148.9,2266.2,135.2,58.4
0.027973,455.4,89.1,2097.8,636.1,2257.1,122.0,452.4,2143.3,2267.4,135,60.1
0.029973,451.9,84.4,2117.6,565.0,2261.2,127.5,449.1,2134.3,2269.4,134.9,61.5
0.031973,444.0,81.5,2125.7,462.6,2273.9,138.2,444.6,2122.5,2272.3,134.7,62.7
0.033973,434.7,78.2,2121.5,381.7,2290.1,137.7,439.4,2108.5,2276.2,134.5,63.6
0.035973,427.9,73.7,2117.7,341.1,2299.2,124.4,433.7,2093.3,2281.1,134.3,64.2
0.037973,424.1,70.6,2117.7,341.0,2299.6,110.2,427.8,2077.5,2287.1,134.1,64.7
0.039973,420.4,72.7,2117.4,389.7,2295.5,99.0,422,2062.2,2294.2,133.8,64.9
0.041973,415.1,82.9,2108.4,510.5,2293.3,89.6,416.5,2048.1,2302.2,133.6,65
0.043973,411.3,97.8,2087.4,662.1,2302.7,87.1,411.4,2035.8,2311,133.4,65
0.045973,411.7,107.6,2042.2,748.1,2322.4,84.0,406.9,2025.9,2320.4,133.2,65
0.047973,412.5,110.9,1978.3,758.1,2339.4,76.0,402.9,2018.7,2330.2,133,65
0.049973,408.1,111.3,1948.7,714.3,2346.4,76.9,399.4,2014.3,2339.9,132.8,65
0.051973,399.2,109.4,1954.9,643.0,2345.9,85.3,396.1,2012.6,2349.3,132.6,65
0.053973,390.6,105.4,1973.9,554.3,2343.3,87.7,393,2013.4,2357.9,132.4,65
0.055973,385.6,101.0,1993.7,454.2,2346.6,75.1,389.7,2016.3,2365.4,132.3,65.1
0.057973,381.6,98.7,2016.9,364.1,2356.9,60.4,386.2,2020.9,2371.5,132.1,65.2
0.059973,376.4,100.7,2038.0,304.8,2369.7,51.6,382.1,2026.5,2376,131.9,65.2
0.061973,370.2,109.0,2049.2,270.6,2383.6,46.3,377.4,2032.7,2378.8,131.7,65.3
0.063973,365.0,122.3,2047.2,261.0,2395.1,44.0,372,2039.1,2379.9,131.5,65.4
0.065973,362.7,132.5,2045.3,272.3,2400.2,45.5,366.1,2045.1,2379.4,131.4,65.4
0.067973,362.5,135.4,2057.0,303.4,2397.3,50.9,359.6,2050.5,2377.6,131.2,65.4
0.069973,361.6,130.2,2079.8,354.5,2387.5,57.4,352.9,2055.1,2374.8,131.1,65.3
0.071973,357.0,119.6,2097.1,424.6,2374.0,61.1,346.2,2058.9,2371.6,131,65.2
0.073973,347.8,108.6,2094.7,495.5,2360.4,61.7,339.9,2062,2368.5,130.9,65
0.075973,337.3,101.4,2081.1,492.8,2351.8,67.7,334.2,2064.4,2365.9,130.8,64.9
0.077973,328.3,97.6,2071.5,419.8,2350.6,79.7,329.5,2066.4,2364.4,130.7,64.7
0.079973,321.7,93.7,2057.0,346.6,2356.4,88.2,326.1,2068.1,2364.4,130.6,64.5
0.081973,318.2,87.4,2038.4,319.9,2363.3,90.5,324,2069.9,2366.2,130.6,64.2
0.083973,316.8,82.3,2025.9,337.6,2366.3,94.5,323.4,2071.9,2370,130.6,64
0.085973,318.2,81.7,2028.1,385.8,2365.5,106.7,324.2,2074.1,2375.9,130.6,63.7
0.087973,324.4,84.4,2051.9,425.8,2366.0,135.8,326.1,2076.4,2383.8,130.6,63.3
0.089973,332.6,84.7,2080.7,402.5,2381.7,180.3,328.8,2078.8,2393.3,130.6,62.9
0.091973,337.7,83.5,2094.8,344.8,2419.5,207.7,332,2081.1,2404.1,130.7,62.4
0.093973,339.1,86.6,2104.8,318.3,2451.8,203.3,335,2082.8,2415.7,130.7,61.9
0.095973,339.5,96.7,2117.2,326.0,2465.0,197.0,337.5,2083.7,2427.4,130.8,61.4
0.097973,339.4,112.0,2120.0,347.5,2465.1,196.3,338.7,2083.3,2438.7,130.9,61
0.099973,337.7,123.8,2097.2,334.4,2460.2,196.6,338.3,2081.2,2448.9,131,60.6
0.101973,334.6,128.7,2067.3,269.1,2451.4,214.1,335.9,2077.2,2457.5,131.1,60.2
0.103973,329.9,131.4,2055.6,209.8,2429.7,268.6,331.1,2071.1,2464.2,131.3,60
0.105973,321.7,134.0,2052.3,173.0,2398.2,331.2,324,2062.8,2468.6,131.4,59.8
0.107973,311.0,141.1,2044.3,142.7,2417.2,327.2,314.7,2052.4,2470.7,131.5,59.7
0.109973,299.6,162.6,2030.4,126.8,2475.3,248.6,303.3,2040.2,2470.4,131.7,59.6
0.111973,286.9,206.6,2013.6,137.3,2507.5,166.1,290.3,2026.6,2468.1,131.8,59.5
0.113973,274.7,258.8,2001.5,160.7,2506.9,122.1,276.3,2012.1,2464.1,132,59.4
0.115973,263.7,302.3,1998.4,170.7,2491.3,104.7,262.1,1997.5,2459,132.1,59.5
0.117973,252.7,332.0,1997.7,160.6,2468.2,97.5,248.2,1983.4,2453.2,132.3,59.6
0.119973,247.4,337.3,1994.1,147.2,2444.7,93.7,235.6,1970.6,2447.5,132.4,59.7
0.121973,248.6,338.3,1986.9,150.9,2429.3,95.2,225,1959.8,2442.3,132.5,59.8
0.123973,246.5,375.7,1970.2,188.2,2423.4,108.6,216.9,1951.6,2438.1,132.6,59.9
0.125973,221.5,470.4,1936.4,263.7,2424.8,131.3,211.8,1946.5,2435.5,132.8,60
0.127973,141.9,601.4,1899.4,345.2,2431.7,149.3,210.1,1944.8,2434.6,132.9,60.1
