time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,366.0,124.9,2004.2,283.4,2751.2,258.7,368.2,2003.9,2748.8,146.9,65
0.027916,375.9,160.0,2000.5,175.6,2751.8,220.1,378,2002.2,2745.1,146.9,64.9
0.029916,393.9,201.1,2001.5,127.5,2746.3,202.7,393.5,2001.5,2742.2,146.8,64.9
0.031916,416.7,225.5,2005.9,104.2,2741.0,198.6,413.5,2004.6,2743.5,146.7,64.9
0.033916,439.3,223.7,2014.5,91.7,2740.0,205.3,436.3,2013.8,2752,146.5,64.8
0.035916,462.1,205.0,2030.9,83.9,2752.3,220.8,460.3,2030.3,2768.3,146.3,64.7
0.037916,483.1,180.5,2054.8,77.9,2785.7,230.7,483.5,2053.8,2790.8,146.1,64.6
0.039916,502.0,154.9,2081.8,72.9,2826.0,219.3,504.3,2082.2,2815.4,145.9,64.5
0.041916,519.2,129.6,2109.7,72.6,2852.1,203.5,521.4,2112.5,2836.7,145.6,64.4
0.043916,532.4,108.0,2137.8,78.5,2860.7,200.1,534,2140.9,2849.6,145.3,64.3
0.045916,540.8,93.2,2165.3,88.1,2855.1,209.9,542,2164.3,2850.7,145,64.3
0.047916,544.9,88.6,2184.6,97.8,2835.8,238.4,545.8,2180.7,2839.6,144.7,64.2
0.049916,547.0,94.0,2192.4,104.6,2806.8,285.0,546.2,2189.7,2818.5,144.3,64.1
0.051916,547.9,105.2,2192.0,107.4,2778.6,330.2,544.3,2192.1,2792.2,144,64
0.053916,546.5,115.6,2188.1,108.0,2758.6,357.1,541.1,2190.1,2766.2,143.7,63.8
0.055916,540.4,123.1,2182.9,109.3,2744.5,364.4,537.4,2185.7,2745.3,143.4,63.6
0.057916,531.0,129.2,2178.7,110.1,2738.1,350.7,533.8,2180.9,2732.1,143.1,63.4
0.059916,523.5,138.1,2177.1,107.6,2740.1,315.8,530.3,2176.6,2726.2,142.8,63.2
0.061916,520.7,152.6,2175.6,103.5,2740.2,270.8,526.8,2172.7,2725.1,142.4,63.1
0.063916,521.1,172.0,2171.1,103.0,2730.5,232.3,522.8,2168.6,2724.3,142.1,62.9
0.065916,522.1,188.5,2164.2,107.7,2713.8,214.6,518.1,2163.2,2719.8,141.8,62.8
0.067916,520.0,199.7,2155.7,115.1,2696.2,225.0,512.8,2156.1,2709,141.5,62.7
0.069916,511.6,208.8,2144.6,121.1,2677.8,267.2,506.9,2147.3,2691.8,141.2,62.7
0.071916,500.1,215.8,2134.2,122.1,2658.3,326.9,501.1,2137.8,2670.9,140.9,62.6
0.073916,492.3,221.1,2128.4,117.9,2645.6,360.2,496.2,2129.1,2650.7,140.6,62.5
0.075916,491.0,229.2,2126.4,110.4,2648.3,329.1,492.9,2123,2636,140.2,62.4
0.077916,491.7,235.2,2121.7,104.0,2645.9,272.8,491.7,2120.8,2630.7,139.8,62.3
