time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,696.3,959.9,1993.1,3435.1,2482.7,516.9,434.7,1302,2560.4,193.5,56
0.027193,328.5,630.9,977.4,763.4,2483.4,448.3,432.8,1274.3,2542.3,191.6,57.9
0.029193,348.6,382.7,1003.3,479.4,2497.4,459.3,429.9,1231,2514.3,189.7,59.3
0.031193,361.8,298.0,1000.0,384.3,2514.6,536.0,426.6,1176,2479.1,187.6,60.4
0.033193,378.1,258.5,998.0,352.1,2520.8,658.7,423.4,1114,2440.2,185.5,61.2
0.035193,395.6,232.6,997.7,344.8,2493.2,795.9,421.1,1050.4,2401.3,183.3,61.8
0.037193,413.3,206.4,994.3,347.7,2416.6,889.7,420.1,990.3,2365.9,181,62.2
0.039193,427.1,181.7,981.9,352.7,2328.5,835.7,420.8,938.3,2337,178.7,62.5
0.041193,438.3,164.6,957.2,363.7,2280.4,730.0,423.5,898,2316.7,176.4,62.8
0.043193,447.5,161.1,929.2,386.6,2278.2,686.8,428.2,871.5,2306,173.9,63.2
0.045193,455.3,161.8,904.6,407.7,2295.7,686.1,434.6,859.6,2304.8,171.5,63.5
0.047193,460.2,158.2,887.2,412.8,2314.0,684.7,442.2,861.4,2311.9,169,63.8
0.049193,462.5,148.7,879.2,411.1,2327.5,666.0,450.4,875.1,2324.9,166.5,64
0.051193,464.1,136.3,885.2,421.0,2333.6,649.9,458.5,897.6,2341.3,164,64.2
0.053193,465.9,124.8,909.9,450.1,2328.6,668.8,465.9,925.5,2357.7,161.5,64.3
0.055193,467.6,116.9,947.2,484.4,2317.9,738.2,472,955.2,2371.4,0,64.3
0.057193,469.7,113.3,982.8,500.9,2318.5,863.5,476.3,983.4,2379.8,0,64.4
0.059193,472.9,110.8,1008.6,480.3,2350.3,1034.5,478.7,1007.6,2381,0,64.5
0.061193,474.9,104.3,1022.4,426.3,2413.1,1188.5,479.1,1026.1,2374.2,0,64.8
0.063193,471.8,93.4,1025.1,366.7,2458.4,1233.1,477.9,1038.1,2359.2,0,65.1
0.065193,464.0,82.1,1021.3,320.3,2433.2,1134.2,475.3,1044.1,2337.1,0,65.4
0.067193,456.3,73.3,1017.5,290.6,2362.0,980.5,472,1045.1,2309.6,0,65.7
0.069193,454.2,67.3,1018.3,274.8,2293.3,879.3,468.6,1043,2278.6,0,65.9
0.071193,459.8,62.6,1028.4,267.7,2234.7,851.8,465.5,1039.9,2246.8,0,66
0.073193,470.6,58.2,1051.9,260.5,2171.1,867.4,463.3,1038,2216.4,0,66.1
0.075193,480.8,54.2,1075.8,240.1,2109.9,856.8,462.4,1039.2,2189.5,0,66.1
0.077193,485.5,50.7,1084.7,210.1,2082.7,794.5,462.8,1044.8,2167.8,133.2,66.2
0.079193,485.1,47.7,1086.0,184.5,2100.3,733.3,464.6,1055.8,2152.1,131.2,66.4
0.081193,481.2,46.6,1090.9,172.2,2142.7,708.4,467.6,1072.4,2142.9,129.3,66.5
0.083193,475.3,47.6,1103.0,172.0,2176.1,725.3,471.5,1094.1,2139.9,127.5,66.7
0.085193,470.8,47.9,1117.2,171.9,2188.0,766.7,476,1119.8,2142.3,125.8,66.7
0.087193,469.7,46.3,1131.7,166.7,2191.7,814.8,480.6,1148.4,2149.1,124.1,66.7
0.089193,471.0,45.6,1150.8,164.3,2194.4,850.1,485,1178.4,2159,122.6,66.6
0.091193,473.0,48.9,1181.8,171.6,2190.7,875.8,488.9,1208.1,2170.5,121.2,66.3
0.093193,475.9,54.2,1215.2,180.5,2183.0,903.1,492.2,1236.2,2182.7,119.8,66.1
0.095193,480.7,55.6,1236.6,183.2,2185.4,922.1,494.8,1261.5,2194.3,118.6,65.8
0.097193,487.4,53.5,1252.4,187.3,2202.0,912.6,496.6,1283.2,2204.6,117.4,65.4
0.099193,495.2,53.4,1279.6,203.6,2212.3,857.6,497.9,1300.5,2213.1,116.3,65.1
0.101193,504.5,57.4,1323.2,218.7,2206.5,797.2,498.6,1313.1,2219.3,115.4,64.8
0.103193,514.7,60.3,1358.2,207.6,2204.1,761.3,499,1320.8,2223.1,114.5,64.5
0.105193,523.3,56.0,1376.6,182.7,2214.9,743.2,499.1,1323.3,2224.4,113.6,64.4
