time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,410.5,61.6,2563.7,284.3,2819.5,345.4,418.5,2525.8,2797.4,0,68.9
0.027544,420.0,67.0,2527.4,246.1,2825.2,405.0,422.4,2523.8,2815.9,0,68.6
0.029544,430.4,80.0,2504.8,197.3,2837.5,507.3,429.1,2519.9,2841.7,0,68.1
0.031544,443.0,93.4,2494.3,158.1,2859.5,607.4,439.1,2513.6,2868.1,0,67.7
0.033544,457.4,98.9,2491.1,140.6,2876.9,657.2,452.5,2504.2,2888.1,0,67.2
0.035544,474.0,99.3,2485.3,144.2,2878.1,677.7,469.1,2490.8,2895.8,0,66.9
0.037544,491.7,96.4,2465.9,168.1,2854.2,682.6,488.2,2472.5,2887.6,0,66.7
0.039544,509.7,87.2,2434.9,187.9,2842.6,695.1,508.7,2448.6,2863,0,66.5
0.041544,527.6,74.0,2411.4,188.2,2855.3,767.4,529.3,2418.7,2824.9,0,66.3
0.043544,545.8,63.3,2394.4,188.6,2836.2,867.0,548.5,2382.9,2779,0,66
0.045544,562.1,60.3,2371.7,203.9,2765.5,889.6,565,2341.9,2732.7,0,65.7
0.047544,574.7,61.8,2335.7,239.7,2682.1,831.2,577.9,2297.2,2693.2,0,65.2
0.049544,582.1,61.2,2276.8,279.0,2631.8,714.2,587.3,2250.5,2667.1,0,64.7
0.051544,586.4,59.2,2195.4,265.9,2638.3,597.5,593.7,2204,2658.1,0,64.1
0.053544,591.9,63.5,2120.8,196.8,2670.5,511.7,598.2,2160.2,2667.3,0,63.5
0.055544,604.0,85.6,2075.9,132.2,2701.6,467.3,602.6,2120.9,2692.6,0,62.8
0.057544,623.5,127.0,2059.0,100.5,2725.3,462.1,608.3,2087.8,2729.8,0,62.1
0.059544,641.9,171.6,2054.0,85.5,2752.2,469.9,616.6,2061.3,2773,0,61.4
0.061544,648.7,203.2,2053.7,77.5,2794.3,470.0,628.2,2041.3,2816.3,0,60.6
0.063544,643.1,222.9,2055.4,74.1,2859.5,440.0,642.9,2026.6,2854.5,0,59.8
0.065544,632.2,238.5,2056.4,78.2,2925.9,367.3,659.8,2015.4,2884,0,59
0.067544,633.5,273.0,2046.6,102.2,2950.6,306.4,677.5,2005.8,2903.3,0,58.3
0.069544,670.2,329.0,2005.8,148.3,2926.8,296.6,694.4,1995.7,2912.5,0,57.9
0.071544,716.8,327.6,1959.0,165.0,2890.5,294.2,708.8,1983.9,2913.5,0,57.7
0.073544,745.1,298.6,1933.0,157.7,2872.4,281.0,719.8,1969.5,2908.7,0,57.6
0.075544,756.3,274.3,1920.2,147.2,2870.9,264.7,726.9,1952.9,2900.9,0,57.5
0.077544,755.0,255.3,1912.5,138.6,2876.4,249.7,730.4,1935.4,2892.3,0,57.2
0.079544,743.4,240.8,1907.2,133.6,2884.2,239.9,731.2,1918.6,2884.5,0,56.6
0.081544,724.1,236.8,1905.5,137.5,2893.8,244.2,730.4,1904.7,2878.7,0,55.7
0.083544,708.4,268.4,1912.6,163.7,2901.9,283.0,729.4,1895.5,2875.1,0,54.6
0.085544,710.0,392.8,1931.7,232.1,2873.9,379.1,728.9,1892.2,2873.9,0,53.4
