time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,259.2,349.1,2423.9,355.4,3076.2,573.5,272.3,2469.3,3124.1,185.7,66.3
0.027884,279.5,377.6,2465.2,300.9,3110.6,602.3,278.4,2469.9,3125.9,185.4,66.8
0.029884,297.0,405.2,2486.9,222.8,3147.4,545.8,287.8,2470.9,3129.2,185,67.1
0.031884,310.4,416.7,2495.7,157.1,3167.5,483.7,299.8,2472.2,3134.2,184.6,67.4
0.033884,321.5,394.6,2495.3,117.4,3174.0,451.7,313.2,2473.6,3141.1,184.2,67.6
0.035884,329.9,342.2,2487.1,100.8,3166.4,440.9,326.9,2475,3150,183.7,67.8
0.037884,335.9,281.0,2475.1,97.3,3152.2,428.3,339.8,2476.2,3160.9,183.2,68
0.039884,341.6,226.4,2466.4,98.0,3149.2,404.0,351,2477.1,3173.3,182.7,68.2
0.041884,348.9,183.8,2467.1,101.6,3166.4,371.0,360,2477.6,3186.5,182.2,68.5
0.043884,357.3,152.5,2476.7,111.0,3196.0,336.8,366.4,2477.7,3199.6,181.6,68.8
0.045884,364.9,129.2,2486.8,124.0,3223.5,321.7,370.3,2477.3,3211.2,181,69
0.047884,370.6,112.4,2484.2,125.2,3240.5,340.7,372.2,2476.4,3220.4,180.4,69.3
0.049884,374.9,103.0,2471.7,106.3,3243.5,372.5,372.6,2475.2,3225.8,179.8,69.6
0.051884,378.8,100.5,2462.0,84.9,3231.3,385.0,372.3,2473.8,3226.9,179.2,69.8
0.053884,382.4,100.8,2456.9,72.5,3209.7,384.8,372.3,2472.4,3223.1,178.5,70
0.055884,385.2,99.7,2456.7,68.9,3190.5,397.2,373.2,2471.1,3214.7,177.9,70.2
0.057884,387.1,96.5,2462.7,71.0,3178.7,424.9,375.6,2470.1,3202.4,177.3,70.2
0.059884,388.4,92.5,2474.9,76.7,3172.4,458.1,379.8,2469.6,3187.5,176.7,70.2
0.061884,388.9,88.4,2490.0,83.0,3169.3,490.4,385.9,2469.7,3171.7,176.1,70.1
0.063884,388.3,84.8,2498.0,84.9,3164.0,514.0,393.6,2470.5,3156.8,175.5,69.8
0.065884,387.2,82.9,2491.1,80.1,3153.6,514.2,402.5,2472.2,3144.7,174.9,69.5
0.067884,388.9,83.3,2476.0,71.6,3153.3,484.0,411.9,2474.7,3137,174.3,69.1
0.069884,397.9,86.2,2465.1,66.6,3163.8,441.6,421.3,2478,3134.9,173.8,68.6
0.071884,416.4,92.5,2463.7,69.3,3168.5,409.9,429.9,2482,3138.8,0,68
0.073884,440.7,99.0,2470.9,74.8,3165.4,398.2,437.2,2486.6,3148.5,0,67.5
0.075884,461.2,100.1,2482.1,76.8,3160.4,404.5,442.9,2491.8,3163,0,66.9
0.077884,471.0,98.3,2494.7,75.5,3159.1,427.1,446.9,2497.2,3180.5,0,66.4
0.079884,470.2,101.6,2507.4,73.7,3169.1,462.1,449.2,2502.8,3199.1,0,66.1
0.081884,462.8,112.7,2517.5,71.3,3191.5,486.5,450.1,2508.4,3216.3,0,65.8
0.083884,453.2,123.3,2523.6,66.2,3211.2,476.7,450,2513.9,3229.8,0,65.7
0.085884,444.8,127.1,2526.5,61.0,3219.0,445.0,449.5,2519,3237.9,0,65.7
0.087884,439.3,131.3,2525.1,61.3,3220.4,412.6,448.9,2523.8,3239.2,0,65.7
0.089884,437.1,143.2,2521.1,65.8,3222.1,387.4,448.6,2528.1,3233.2,0,65.7
0.091884,437.5,150.6,2521.9,66.3,3227.2,374.5,448.9,2532,3220.5,0,65.6
0.093884,439.3,143.8,2529.4,61.0,3234.5,369.7,449.9,2535.2,3202.1,0,65.4
0.095884,441.4,127.4,2540.4,52.8,3241.5,366.6,451.4,2537.9,3180.2,0,65
0.097884,444.3,108.0,2552.4,44.5,3243.0,366.8,453.3,2540.1,3157.2,0,64.3
0.099884,450.5,90.8,2561.1,40.9,3222.0,389.8,455.3,2541.8,3135.7,0,63.5
0.101884,462.1,78.6,2557.3,53.1,3134.3,457.6,457,2542.9,3118.3,0,62.6
0.103884,472.1,67.9,2534.5,84.2,3019.5,463.1,458.1,2543.6,3106.9,0,61.7
0.105884,475.7,60.2,2516.7,102.1,2983.6,432.5,458.6,2543.8,3103,0,60.9
