time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,387.3,27.9,2202.9,643.5,2743.6,63.3,378.7,2219.8,2750.5,140.1,67.6
0.027630,383.8,31.3,2217.2,647.4,2747.1,79.3,379.1,2218.5,2749.8,139.7,67.4
0.029630,379.4,34.6,2227.6,661.2,2748.3,92.5,379.5,2216.3,2749.1,139.4,67.2
0.031630,376.1,37.7,2230.6,695.9,2748.0,97.0,379.6,2213.5,2748.7,139,67
0.033630,374.1,41.1,2228.4,738.0,2748.8,96.0,379,2210.1,2749.1,138.5,66.9
0.035630,371.9,43.2,2221.6,759.4,2752.8,91.2,377.4,2206.6,2750.7,138.1,66.7
0.037630,368.8,42.3,2205.1,753.3,2759.1,80.6,374.4,2203,2753.8,137.6,66.6
0.039630,365.8,39.7,2179.9,730.4,2766.6,66.4,370.1,2199.8,2758.6,137.1,66.4
0.041630,362.6,37.7,2155.8,705.5,2774.1,54.5,364.4,2197,2764.7,136.6,66.2
0.043630,358.3,37.2,2146.4,702.2,2779.8,48.4,357.5,2194.9,2771.9,136,66
0.045630,352.9,37.9,2162.9,731.3,2782.6,49.7,349.8,2193.2,2779.5,135.5,65.8
0.047630,346.5,40.2,2204.3,771.9,2783.7,60.1,341.7,2191.8,2786.7,134.9,65.6
0.049630,339.6,43.5,2245.3,793.9,2784.1,77.9,333.8,2190.1,2792.9,134.3,65.3
0.051630,332.9,46.6,2253.5,801.0,2783.9,90.0,326.4,2187.4,2797.3,133.7,65
0.053630,325.8,50.2,2225.2,797.2,2783.5,88.0,320,2182.7,2799.4,133.1,64.7
0.055630,316.9,55.0,2179.0,761.1,2784.4,81.8,314.8,2175,2799,132.5,64.4
0.057630,307.5,57.6,2140.6,702.4,2787.8,80.7,311,2163.4,2796.2,132,64.1
0.059630,301.2,55.7,2116.5,662.6,2793.6,82.8,308.3,2147.1,2791.2,131.4,63.8
0.061630,298.5,53.2,2095.1,663.9,2799.5,83.4,306.6,2125.6,2784.7,130.9,63.4
0.063630,298.1,55.1,2066.2,711.4,2802.2,85.4,305.6,2099,2777.5,130.3,63
0.065630,299.2,59.8,2039.2,778.1,2799.1,96.8,304.9,2068,2770.2,129.8,62.6
0.067630,301.5,59.4,2021.1,836.3,2787.1,123.9,304.3,2033.8,2763.6,129.3,62.3
0.069630,305.1,52.0,1999.5,876.2,2763.4,158.6,303.5,1998.2,2758.4,128.9,61.9
0.071630,309.7,44.3,1985.3,889.5,2738.6,181.0,302.4,1963.4,2754.7,128.5,61.7
0.073630,312.5,39.0,1980.0,881.7,2722.9,186.3,301,1932,2752.9,128.1,61.4
0.075630,311.0,35.3,1951.8,826.6,2715.6,175.2,299.5,1906.2,2752.6,127.7,61.1
0.077630,305.7,32.6,1906.7,697.6,2721.0,154.7,298.1,1888.2,2753.5,127.4,60.7
0.079630,297.9,32.2,1877.9,553.2,2743.7,134.5,297,1879.7,2755.3,127.1,60.2
0.081630,288.5,36.4,1869.3,473.0,2774.0,117.3,296.6,1881.3,2757.3,126.8,59.7
0.083630,281.9,46.1,1875.2,505.6,2793.5,112.8,296.9,1893,2759,126.5,59.2
0.085630,286.0,56.3,1895.3,672.3,2794.8,130.6,298.1,1913.4,2760.2,0,58.9
0.087630,296.3,63.8,1926.8,951.2,2781.0,167.5,300.1,1940.6,2760.6,0,58.7
0.089630,305.3,69.8,1949.1,1254.1,2758.9,209.1,302.7,1971.8,2760.3,0,58.5
0.091630,311.3,75.0,1962.2,1408.3,2747.0,242.9,305.5,2003.7,2759.4,0,58.4
0.093630,315.8,79.8,2007.1,1291.4,2752.7,268.6,308.3,2032.9,2758.2,0,58.2
0.095630,318.8,86.4,2061.4,1033.3,2758.1,293.7,310.6,2056.4,2757,0,57.9
0.097630,316.2,100.1,2101.7,815.6,2751.9,328.9,312.1,2071.6,2756.2,0,57.6
0.099630,301.1,127.7,2132.1,706.3,2740.0,373.1,312.7,2076.8,2755.9,0,57.3
