time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,352.2,140.5,1902.7,411.1,2170.8,654.7,384,1905.4,2244.8,200.5,74.5
0.027884,366.3,172.7,1896.0,437.9,2179.3,542.0,388.4,1905.8,2246.7,200.6,74.6
0.029884,383.2,205.1,1879.6,483.2,2195.3,444.3,395.6,1906.5,2249.4,200.7,74.7
0.031884,403.6,236.3,1871.4,506.8,2217.7,401.3,405.1,1907.3,2252.3,200.9,74.8
0.033884,425.7,264.4,1884.0,492.9,2245.0,413.4,416.7,1908.3,2254.6,201,74.9
0.035884,446.1,288.0,1906.4,450.7,2279.7,455.7,429.8,1909.5,2255.4,201.1,75
0.037884,463.3,308.6,1926.0,412.3,2317.5,501.7,444,1910.8,2253.8,201.3,75.1
0.039884,478.1,331.8,1942.7,399.4,2350.9,552.4,458.7,1911.9,2249,201.4,75.2
0.041884,491.9,362.3,1958.4,422.0,2371.6,628.6,473.5,1912.9,2240.1,201.6,75.2
0.043884,503.0,394.1,1974.3,499.2,2351.5,768.4,487.8,1913.5,2226.8,201.7,75.2
0.045884,508.5,411.0,1986.0,648.8,2231.5,873.1,501.4,1913.4,2208.7,201.9,75.1
0.047884,513.7,418.6,1917.6,857.4,2144.3,707.7,514,1912.6,2186,202.1,75
0.049884,523.0,432.6,1868.4,846.9,2117.3,696.4,525.4,1910.7,2159,202.2,74.9
0.051884,535.7,455.6,1896.0,738.0,2068.9,826.7,535.5,1907.4,2128.3,202.4,74.8
0.053884,547.9,476.5,1883.8,573.2,2076.2,1002.2,544.3,1902.6,2094.9,202.6,74.7
0.055884,555.3,485.5,1867.2,491.2,2061.8,1048.5,552.1,1896,2059.9,202.8,74.6
0.057884,557.6,483.3,1861.7,439.7,2012.9,1044.7,559,1887.6,2024.6,203,74.4
0.059884,556.5,472.6,1859.0,402.0,1964.6,1022.5,565.3,1877.2,1990.3,203.1,74.3
0.061884,554.4,450.9,1853.4,387.2,1923.8,956.6,571.4,1864.8,1958.3,203.3,74.1
0.063884,554.0,423.9,1849.3,405.5,1880.8,848.6,577.6,1850.7,1929.9,203.5,73.9
0.065884,557.8,403.3,1821.5,739.8,1859.8,446.5,584.2,1835,1905.8,203.6,73.7
0.067884,567.1,399.2,1772.8,715.5,1872.2,453.9,591.5,1818,1887,203.8,73.5
0.069884,582.0,410.6,1779.2,751.2,1854.6,452.8,599.6,1800,1873.6,203.9,73.3
0.071884,601.7,427.3,1819.2,847.9,1821.1,415.0,608.8,1781.7,1865.9,204.1,73.1
0.073884,626.1,446.0,1797.0,346.4,1854.7,1008.2,619,1763.3,1863.4,204.2,72.9
0.075884,653.5,458.7,1778.1,293.7,1882.4,1162.2,630.2,1745.5,1865.7,204.3,72.8
0.077884,677.5,451.6,1758.2,265.4,1907.8,1232.2,642.2,1728.8,1871.9,204.4,72.7
0.079884,693.3,422.9,1735.7,251.7,1941.9,1197.0,654.9,1713.5,1881,204.5,72.7
0.081884,699.5,379.2,1710.4,239.0,1985.6,1072.6,667.8,1700.1,1891.8,204.6,72.7
0.083884,697.2,331.5,1686.6,220.7,2006.5,901.3,680.7,1688.8,1903.2,204.6,72.6
0.085884,694.4,291.3,1670.0,195.4,2001.5,785.2,693.2,1679.8,1914,204.6,72.7
0.087884,697.6,269.5,1664.5,170.4,1982.5,784.4,704.9,1673,1923.3,204.7,72.7
0.089884,705.5,261.2,1664.8,150.0,1946.9,868.9,715.4,1668.2,1930.4,204.7,72.7
0.091884,714.3,260.0,1665.5,132.1,1897.1,998.7,724.5,1665.2,1934.8,204.6,72.7
0.093884,721.3,261.0,1663.5,115.8,1847.6,1138.1,731.9,1663.5,1936.3,204.6,72.7
0.095884,725.4,261.1,1658.4,102.6,1819.3,1263.4,737.3,1662.6,1935.1,204.5,72.6
0.097884,726.1,258.2,1651.8,93.9,1827.3,1352.8,740.7,1661.8,1931.4,204.5,72.6
0.099884,724.8,252.0,1645.4,90.6,1859.7,1375.5,742,1660.4,1926,204.4,72.6
0.101884,723.9,242.7,1639.4,92.7,1890.9,1338.7,741.3,1657.8,1919.7,204.2,72.6
0.103884,724.5,232.3,1633.6,98.6,1907.1,1292.9,738.8,1653.3,1913.5,204.1,72.5
0.105884,724.3,219.6,1627.2,107.5,1911.2,1239.3,734.6,1646.6,1908.1,204,72.5
0.107884,722.5,204.9,1621.0,118.6,1911.1,1186.4,728.9,1637.1,1904.7,203.8,72.4
0.109884,720.4,191.9,1616.4,132.4,1909.6,1164.6,722.1,1624.6,1903.8,203.6,72.3
0.111884,719.5,184.7,1613.3,149.8,1902.8,1206.9,714.5,1609.2,1906.2,203.5,72.2
0.113884,720.0,183.3,1608.9,169.4,1900.5,1328.5,706.3,1591,1912,203.3,72.1
0.115884,719.6,182.5,1598.2,191.2,1928.3,1485.3,697.8,1570.4,1921.3,203.1,72
0.117884,715.6,178.6,1579.2,216.5,2001.5,1586.9,689.5,1547.9,1933.8,202.9,71.9
0.119884,706.8,171.7,1552.7,245.7,2080.9,1537.4,681.4,1524.3,1949,202.6,71.8
0.121884,695.4,165.3,1523.9,272.3,2102.9,1392.2,673.8,1500.4,1966,202.4,71.6
0.123884,682.8,161.5,1494.3,293.8,2079.7,1284.7,667,1477.1,1984,202.2,71.3
0.125884,670.5,162.6,1467.1,311.3,2038.7,1302.5,661,1455.3,2001.7,202,71
0.127884,661.3,172.9,1449.2,320.7,2018.1,1597.5,656,1436,2018.1,201.8,70.6
0.129884,655.0,194.0,1434.2,325.4,2009.3,2331.8,652,1420,2032.2,201.5,70.1
0.131884,645.3,228.0,1409.6,359.7,1938.0,3064.6,649.1,1408,2042.9,201.3,69.5
0.133884,624.9,288.9,1370.8,455.3,1929.7,2842.9,647.3,1400.6,2049.7,201.1,69
0.135884,588.9,396.9,1316.4,582.4,1982.2,2342.1,646.7,1398.1,2052,200.9,68.5
