time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,421.4,142.5,1157.1,99.8,2232.0,486.1,437.2,1113.7,2246.4,181.1,68.1
0.027317,409.3,124.0,1143.7,90.8,2255.6,367.8,433.7,1113.1,2250.4,181.1,68.5
0.029317,404.6,110.8,1125.2,84.5,2273.9,282.4,428.3,1111.9,2257,181,68.7
0.031317,407.2,105.0,1107.8,82.4,2284.6,237.9,421.9,1110.1,2265.6,181,68.7
0.033317,414.9,103.6,1093.4,81.0,2289.3,220.9,415.3,1107.5,2276,180.9,68.6
0.035317,425.4,105.0,1081.5,77.3,2287.4,225.2,409.8,1104,2287.5,180.8,68.3
0.037317,438.2,112.5,1070.7,72.7,2283.9,249.8,406.2,1099.4,2299.7,180.7,67.8
0.039317,447.3,125.2,1064.4,71.0,2289.2,290.6,405.5,1093.6,2311.9,180.7,67.3
0.041317,447.1,136.2,1062.6,73.4,2305.5,339.3,408.4,1086.8,2323.5,180.6,66.9
0.043317,439.9,143.2,1063.0,82.3,2325.4,395.4,415.1,1078.8,2334,180.5,66.7
0.045317,434.1,151.0,1062.1,97.7,2336.3,455.2,425.6,1069.9,2343,180.4,66.5
0.047317,431.9,162.4,1058.0,113.7,2344.3,507.8,439.6,1060.3,2350,180.4,66.5
0.049317,432.5,169.4,1052.4,121.0,2358.8,517.1,456.2,1050.3,2354.8,180.3,66.4
0.051317,439.2,168.5,1045.4,122.8,2371.2,466.2,474.4,1040.2,2357.3,180.2,66.2
0.053317,462.4,163.3,1036.9,126.3,2371.6,385.2,493,1030.5,2357.5,0,66.1
0.055317,497.9,151.7,1032.1,129.2,2367.1,328.5,510.5,1021.5,2355.6,0,65.9
0.057317,529.7,133.8,1032.4,129.4,2364.2,298.7,525.6,1013.5,2351.9,0,65.7
0.059317,547.1,121.5,1033.0,133.7,2361.5,297.0,537.2,1006.7,2346.9,0,65.5
0.061317,551.8,122.3,1029.9,152.0,2352.1,333.1,544.3,1001.5,2340.9,0,65.2
0.063317,544.2,141.0,1020.6,183.8,2328.2,404.6,546.3,997.7,2334.7,0,65
0.065317,529.0,169.4,1009.0,203.7,2298.2,463.7,543.1,995.4,2328.8,0,64.9
0.067317,514.1,187.6,1001.3,192.0,2291.4,471.1,535,994.3,2323.8,0,64.8
0.069317,508.4,184.2,995.0,167.7,2310.8,443.5,522.5,994,2320.2,0,64.9
0.071317,509.8,166.4,984.6,146.0,2335.9,407.3,506.7,994.2,2318.6,0,65.2
0.073317,508.2,152.5,971.9,134.9,2347.0,385.3,488.9,994.3,2319.1,0,65.6
0.075317,496.0,148.9,958.0,133.9,2340.8,377.0,470.4,993.7,2322,0,66.2
0.077317,477.5,149.0,946.3,138.3,2322.7,376.4,452.7,992,2327.4,182.8,66.9
0.079317,459.3,147.1,942.6,143.3,2311.3,383.7,436.9,988.7,2335.1,183.4,67.5
0.081317,443.0,140.8,952.7,143.7,2323.5,400.3,424.2,983.3,2344.8,184,68.1
0.083317,427.5,126.9,969.3,132.0,2349.6,410.1,415.2,975.5,2356.2,184.7,68.6
0.085317,412.1,106.1,978.1,109.0,2370.2,412.9,410.2,965.3,2368.6,185.4,69
0.087317,401.7,90.6,971.6,88.4,2386.3,423.6,409,952.4,2381.4,186.1,69.2
0.089317,395.8,84.4,957.2,75.0,2405.2,434.0,410.9,937.3,2394,186.9,69.4
0.091317,392.4,88.2,945.3,71.4,2416.3,416.1,415,920,2405.5,187.8,69.4
0.093317,390.9,102.3,940.3,80.0,2416.4,381.0,420.1,901,2415.4,188.6,69.2
0.095317,390.6,128.6,937.2,104.6,2422.9,349.8,424.6,880.9,2423.1,189.5,68.9
0.097317,392.7,167.7,926.2,151.6,2437.6,326.3,427.2,860.1,2428.1,190.3,68.6
0.099317,401.6,231.4,889.0,233.9,2445.0,320.1,426.5,839.3,2430.1,191.2,68.4
0.101317,418.2,321.6,819.6,319.7,2435.0,344.9,421.5,819,2428.9,192.1,68.3
0.103317,432.8,416.9,746.8,352.1,2415.3,366.0,411.3,799.8,2424.6,192.9,68.3
0.105317,428.5,470.3,708.6,343.3,2405.6,356.9,395.9,781.9,2417.4,193.7,68.4
0.107317,406.8,486.4,698.5,332.2,2406.8,333.1,375.4,765.9,2407.6,194.5,68.5
0.109317,372.9,505.7,696.9,320.7,2399.0,300.0,350.6,751.7,2396,195.2,68.6
0.111317,337.3,529.7,701.7,314.4,2373.8,263.1,322.6,739.7,2383.1,195.9,68.6
0.113317,309.8,547.1,715.6,316.8,2346.7,233.7,293,729.7,2369.7,196.5,68.5
0.115317,292.2,573.9,731.1,329.3,2333.8,223.6,263.6,721.6,2356.6,197.1,68.3
0.117317,278.3,621.3,737.0,355.3,2335.7,229.0,236.2,715.3,2344.7,197.6,68.1
0.119317,257.0,685.3,733.6,401.3,2342.0,237.5,212.7,710.7,2334.5,198.1,67.8
0.121317,215.8,752.8,726.1,461.9,2342.9,238.3,194.6,707.6,2326.7,198.6,67.5
0.123317,132.6,811.4,723.6,535.8,2337.8,226.9,183.2,705.8,2321.9,199,67.2
0.125317,54.6,798.7,739.7,616.4,2331.3,209.4,179.4,705.2,2320.3,199.3,66.9
