time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,322.2,31.6,2358.5,354.7,2904.4,61.5,322.7,2380.1,2900,169.3,63.4
0.027397,324.9,28.7,2406.2,350.3,2908.7,61.6,324.6,2395.1,2905.3,169.4,63.7
0.029397,327.6,28.4,2438.8,354.1,2907.0,63.9,327.4,2422.1,2910,169.4,63.9
0.031397,330.5,30.1,2467.8,347.4,2902.4,67.5,330.5,2460.4,2910.5,169.3,64.1
0.033397,333.5,31.6,2500.8,315.8,2899.3,70.6,333.3,2504.1,2906.1,169.3,64.3
0.035397,335.7,30.9,2532.3,265.3,2899.7,71.7,335.4,2542.9,2899.1,169.2,64.5
0.037397,336.7,27.7,2555.8,218.3,2903.2,72.7,336.8,2565,2894.7,169,64.7
0.039397,336.9,25.3,2563.3,195.0,2908.5,76.7,337.6,2563.2,2897.9,168.9,64.9
0.041397,337.3,27.5,2546.7,203.6,2915.0,84.8,337.8,2539.2,2911.3,168.7,65.1
0.043397,338.2,33.7,2510.1,231.4,2925.9,95.0,337.9,2504.1,2933.2,168.5,65.4
0.045397,338.8,39.9,2472.5,252.3,2946.5,104.1,338,2473.9,2958.3,168.3,65.6
0.047397,338.6,41.8,2460.8,250.1,2972.7,107.4,338,2462.3,2980.1,168,65.8
0.049397,337.7,38.9,2477.1,226.3,2995.6,104.5,337.8,2473.2,2994.2,167.8,65.9
0.051397,336.4,33.2,2499.0,196.4,3009.3,100.6,337.2,2497.5,3000,167.5,66
0.053397,335.3,28.0,2507.4,185.2,3013.8,102.5,336.1,2517.1,3001.2,167.2,66
0.055397,334.1,25.3,2500.2,209.5,3012.6,118.3,334.2,2512.6,3003.1,166.9,65.8
0.057397,332.4,25.3,2473.8,275.4,3006.2,147.3,331.9,2473.6,3010.4,166.6,65.6
0.059397,330.1,28.5,2422.3,355.9,3002.0,165.0,329.3,2404.7,3023.9,166.3,65.2
0.061397,327.8,35.3,2349.4,413.5,3015.1,179.5,327,2325.3,3040.4,166,64.7
0.063397,325.8,43.9,2270.1,423.5,3048.3,211.7,325.4,2262.3,3053.9,165.7,64.1
0.065397,323.1,49.5,2204.0,396.5,3096.7,267.4,324.8,2238.4,3059.2,165.4,63.4
