time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,369.1,49.5,1898.2,395.4,2599.8,260.3,368.1,1843,2568.1,173,72.6
0.027041,366.8,51.2,1874.3,344.9,2582.4,244.6,367.7,1847.9,2571,172.9,72.5
0.029041,365.2,55.7,1857.2,325.4,2573.8,243.1,366.9,1855.8,2576,172.8,72.4
0.031041,364.3,59.6,1839.4,338.0,2573.7,254.3,365.9,1866,2583.2,172.7,72.4
0.033041,363.6,62.0,1821.4,379.9,2579.2,283.5,364.7,1878,2592.9,172.5,72.4
0.035041,363.2,63.9,1819.6,451.3,2589.0,353.4,363.3,1890.9,2605.3,172.4,72.4
0.037041,362.7,65.7,1864.6,546.5,2607.9,546.0,361.9,1904.1,2620.4,172.3,72.4
0.039041,361.9,64.4,1951.3,590.1,2619.1,972.3,360.5,1917,2638.4,172.2,72.5
0.041041,360.7,57.3,1988.5,578.5,2619.0,1181.4,359.2,1929,2659.2,172,72.6
0.043041,359.4,47.4,1964.3,602.5,2693.4,943.7,358,1940.1,2682.5,171.9,72.8
0.045041,358.6,40.3,1947.4,657.3,2740.6,713.7,356.9,1950.2,2707.8,171.7,73
0.047041,357.8,36.2,1959.5,766.1,2756.7,605.2,355.9,1959.5,2734.6,171.6,73.3
0.049041,356.3,34.5,1993.9,893.5,2776.2,553.8,355.1,1968.8,2762.1,171.4,73.5
0.051041,354.5,33.5,2016.1,953.2,2813.1,442.3,354.4,1978.5,2789.4,171.2,73.8
0.053041,352.9,32.4,1998.5,942.4,2829.4,295.7,353.8,1989.7,2815.6,171.1,74
0.055041,351.6,30.9,1978.2,924.9,2839.4,198.5,353.3,2003.1,2839.8,170.9,74.2
0.057041,350.9,29.3,1982.0,924.0,2853.5,144.8,352.8,2019.6,2861.1,170.7,74.3
0.059041,350.6,27.9,2011.5,944.1,2868.9,112.8,352.2,2039.9,2878.8,170.5,74.4
0.061041,350.2,27.1,2051.6,986.8,2880.6,92.6,351.5,2064.2,2892.4,170.3,74.4
0.063041,349.5,26.5,2088.0,1052.8,2888.3,77.4,350.7,2092.7,2901.5,170.1,74.3
0.065041,348.8,25.8,2115.5,1138.1,2892.6,65.0,349.8,2125.2,2906,169.9,74.3
0.067041,347.9,24.8,2150.7,1230.5,2893.6,55.0,348.8,2160.8,2906.4,169.7,74.2
0.069041,347.4,23.8,2207.3,1278.4,2892.0,47.9,347.6,2198.7,2902.9,169.5,74.1
0.071041,347.1,23.1,2266.5,1259.2,2888.9,42.1,346.4,2237.4,2896.5,169.3,74
0.073041,346.4,22.6,2298.5,1205.6,2885.1,36.7,345,2275.4,2888,169.1,73.9
0.075041,345.3,22.6,2308.3,1158.3,2881.0,31.9,343.7,2311,2878.5,168.9,73.8
0.077041,344.3,22.8,2321.2,1178.9,2877.8,29.3,342.4,2342.4,2869.1,168.6,73.7
