time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,523.1,143.2,909.1,1071.4,2316.7,1442.6,518.8,886.5,2449,0,62.9
0.027406,521.7,154.4,891.5,1003.2,2413.8,1345.6,518.9,903.4,2397.8,0,62.9
0.029406,518.6,149.0,894.4,1000.0,2483.7,1438.6,518.7,925.7,2323,0,63
0.031406,514.6,133.7,919.6,1111.8,2469.8,1967.9,518,946,2237.8,0,63.2
0.033406,510.2,121.8,988.0,1283.6,2218.3,3137.3,516.2,956.9,2157.2,0,63.5
0.035406,507.4,119.0,1061.0,1375.0,1687.0,4065.2,513.3,952.9,2094.9,0,63.7
0.037406,506.3,125.5,959.4,1485.6,1855.0,2768.6,509,931.4,2060.7,0,63.8
0.039406,507.2,143.7,801.9,1428.3,2091.4,1814.9,503.5,894.2,2059,0,63.8
0.041406,507.8,179.5,732.3,1239.4,2203.6,1267.1,497.1,846.8,2088.3,0,63.8
0.043406,500.9,224.6,735.9,988.7,2255.4,982.0,490.2,797.4,2141.6,0,63.9
0.045406,482.3,240.2,775.9,778.0,2297.3,875.5,483.4,754.8,2208.3,142,64.1
0.047406,466.3,214.3,812.0,633.7,2338.4,856.5,477.2,727,2276.7,142.4,64.4
0.049406,460.7,183.0,823.1,553.0,2357.7,860.8,472.1,718.7,2335.9,142.7,64.7
0.051406,462.4,165.3,813.3,540.1,2347.7,830.2,468.2,730.3,2378.4,143,65
0.053406,468.3,160.3,786.4,600.4,2330.1,744.6,465.6,758.3,2401,143.4,65.2
0.055406,476.4,158.2,743.6,747.3,2320.7,653.3,463.9,795.5,2405.1,143.7,65.3
0.057406,478.7,147.6,707.2,946.9,2323.4,596.7,462.8,833,2395.7,144,65.2
0.059406,468.6,134.1,735.4,1062.4,2344.2,563.8,461.5,862.3,2380.5,144.4,65
0.061406,451.8,119.8,832.5,1005.3,2379.4,518.4,459.6,877.5,2367.2,144.7,64.8
0.063406,437.9,108.6,910.1,879.8,2406.6,453.4,456.5,876.1,2362.4,145,64.4
0.065406,431.9,108.6,932.1,792.2,2422.1,401.6,451.9,860.6,2369.8,145.3,64.1
0.067406,435.3,123.1,914.7,745.6,2444.4,371.9,445.6,837.1,2390,145.6,63.7
0.069406,445.4,148.9,885.0,718.8,2483.7,345.9,437.7,814.2,2420.4,145.8,63.3
0.071406,452.5,178.1,860.7,687.3,2519.3,318.0,428.7,801.1,2456.6,146.1,62.8
0.073406,447.9,213.5,841.3,639.4,2523.9,307.0,418.9,804.9,2493,146.3,62.4
0.075406,430.2,268.0,823.2,589.4,2486.3,299.4,408.9,829.2,2524.8,146.5,62
0.077406,402.7,345.9,807.0,551.5,2434.5,274.7,399.3,872.8,2548.9,146.6,61.6
0.079406,378.5,463.3,778.8,557.2,2403.4,261.6,390.6,929.9,2564.1,146.8,61.1
0.081406,355.4,719.6,706.9,582.1,2397.8,284.5,383.4,991.2,2571.7,146.9,60.6
0.083406,100.6,1258.7,641.2,522.4,2408.2,336.4,378,1045.6,2573.9,147,60
0.085406,599.4,535.2,2410.2,390.2,3233.2,2235.0,374.7,1083,2573.8,147.1,59.3
0.087406,414.7,1523.5,507.1,569.6,2384.0,411.3,373.6,1096.4,2573.4,147.1,58.6
