time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,359.6,145.3,1627.3,557.5,2233.1,198.3,360,1634.7,2226.2,0,59.3
0.027184,360.4,116.8,1570.7,716.9,2250.9,201.7,361.3,1563.4,2253.2,0,61.4
0.029184,363.9,108.0,1476.3,831.6,2286.3,205.4,362.7,1464.9,2292,0,63
0.031184,365.1,98.1,1351.7,812.3,2330.8,203.5,363.9,1360.6,2335.1,0,64.3
0.033184,364.9,87.7,1257.0,723.6,2376.1,189.9,364.8,1267.9,2375.2,0,65.2
0.035184,365.3,78.3,1195.5,646.2,2411.2,162.5,366.3,1194.6,2407.1,0,65.9
0.037184,367.9,69.6,1148.9,594.7,2432.6,133.1,369.3,1140,2428.9,0,66.2
0.039184,373.9,61.7,1105.2,555.8,2444.1,110.0,374.3,1098.5,2442.2,0,66.4
0.041184,382.4,55.2,1063.6,515.7,2449.8,95.0,381,1065.8,2451.2,0,66.3
0.043184,389.7,52.2,1035.0,490.2,2455.8,88.2,387.9,1041.6,2460.7,0,66.2
0.045184,392.8,55.0,1024.7,515.9,2469.6,88.2,392.8,1028.9,2474.2,0,66.1
0.047184,392.3,63.3,1029.9,604.4,2493.1,89.6,394.1,1030.4,2492.7,0,66
0.049184,389.4,72.6,1046.5,726.6,2519.8,87.1,390.9,1044.2,2514.4,0,66
0.051184,384.4,76.3,1069.0,819.1,2541.1,78.5,384,1062.5,2535.7,0,66.1
0.053184,377.2,72.5,1080.7,830.7,2553.4,66.9,375.2,1074.5,2552.5,0,66.2
0.055184,367.8,65.4,1067.8,770.1,2558.6,57.9,366.6,1071.6,2562.3,112.4,66.3
0.057184,358.4,60.6,1041.8,688.2,2559.4,56.1,359.7,1052.3,2565.1,112.1,66.4
0.059184,353.1,60.3,1017.7,631.7,2558.4,62.0,355.2,1023.8,2563.1,111.7,66.4
0.061184,352.6,61.6,1002.3,605.8,2559.8,70.6,352.9,998.8,2559.9,111.3,66.4
0.063184,354.1,63.4,996.2,590.2,2566.4,78.0,352.2,988.9,2558.4,110.8,66.4
