time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,326.2,199.9,1680.7,317.7,2810.2,434.7,326.7,1678.5,2820.2,180.6,76.3
0.027646,337.2,232.3,1689.5,243.0,2908.6,406.1,336.9,1691.6,2895.9,182.6,76.3
0.029646,351.7,251.4,1708.8,204.7,2984.8,329.9,351.3,1710.1,2978.1,184.2,76.4
0.031646,366.8,244.1,1731.2,180.4,3023.7,260.0,366.5,1731,3033,185.5,76.4
0.033646,378.8,215.1,1753.7,161.8,3042.9,215.8,379,1752.7,3051.7,186.6,76.6
0.035646,385.8,183.0,1775.5,146.8,3054.7,185.9,386.4,1774.3,3050.2,187.3,76.7
0.037646,388.3,159.3,1795.2,134.4,3062.8,164.3,388.6,1795,3051.6,187.8,76.8
0.039646,388.0,146.4,1812.2,125.5,3066.7,154.0,387.5,1813.5,3064.9,188.1,77
0.041646,386.5,141.0,1827.1,123.2,3065.2,163.7,385.6,1828.7,3078,188,77.1
0.043646,384.3,139.1,1841.1,129.4,3057.8,207.7,384.1,1841.1,3068.6,187.7,77.1
0.045646,381.4,137.6,1855.7,142.2,3040.4,319.6,382.5,1853.4,3022.7,187.1,77.1
0.047646,377.5,133.7,1871.1,158.5,2960.2,551.4,378.8,1869,2945.3,186.3,77.1
0.049646,372.3,128.9,1888.1,176.4,2833.7,625.5,372.1,1889,2857.1,185.2,77
0.051646,365.8,123.4,1906.3,194.5,2776.1,632.0,363.2,1910.7,2781,183.8,76.9
0.053646,357.7,114.4,1923.4,215.1,2745.8,636.2,355.5,1928,2731.9,182.1,76.8
0.055646,348.9,101.3,1941.8,247.6,2711.9,662.9,352.5,1934.7,2715.3,180.1,76.7
