time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,491.5,250.9,1954.7,263.7,2929.9,364.7,534.7,1929,2871.3,184.3,68.3
0.027946,531.9,229.9,1936.9,226.6,2879.9,400.5,539.3,1923.9,2875.9,184.4,68.5
0.029946,561.8,204.7,1916.3,183.3,2864.7,411.1,546.6,1916.1,2882.9,184.5,68.8
0.031946,579.2,185.7,1895.5,139.0,2872.6,396.0,556.1,1906.3,2891.4,184.6,69
0.033946,586.9,176.9,1878.2,104.3,2881.0,359.3,567.2,1895.6,2900.2,184.7,69.2
0.035946,591.4,179.9,1866.8,82.6,2888.0,324.3,579.4,1885.1,2908.3,184.8,69.4
0.037946,596.4,196.4,1861.5,72.3,2899.5,302.1,591.8,1875.9,2914.4,184.9,69.4
0.039946,602.3,228.3,1860.9,69.7,2913.2,289.5,603.8,1869,2917.9,185,69.4
0.041946,608.4,276.8,1863.9,72.1,2922.5,282.0,614.7,1865.1,2918.3,185.1,69.3
0.043946,615.3,328.5,1870.0,77.2,2922.4,275.5,624.1,1864.8,2915.7,185.3,69.2
0.045946,624.5,352.5,1878.8,82.5,2915.0,264.8,631.6,1868.1,2910.3,185.4,69.1
0.047946,632.8,337.1,1888.4,85.7,2907.4,251.6,637,1874.9,2903.1,185.6,69.1
0.049946,637.3,305.4,1897.8,87.4,2903.4,241.4,640.3,1884.8,2895.2,185.8,69.1
0.051946,639.0,275.9,1907.5,89.0,2902.6,237.1,641.7,1897.1,2887.7,185.9,69.1
0.053946,639.4,252.8,1917.4,91.0,2901.7,238.5,641.5,1910.9,2881.9,186.1,69.1
0.055946,639.3,235.6,1926.6,92.9,2896.7,243.3,640.1,1925.6,2879,186.3,69.1
0.057946,638.9,223.9,1935.6,94.8,2886.6,249.0,637.7,1940.3,2879.8,186.5,69.1
0.059946,638.2,218.1,1944.4,95.9,2875.5,255.2,635,1954.4,2884.9,186.7,69.1
0.061946,636.8,217.4,1953.9,96.0,2868.0,265.1,632,1967.6,2894.6,186.9,69
0.063946,634.7,222.3,1964.2,95.1,2870.6,286.1,629.1,1979.8,2908.6,187.1,68.9
0.065946,632.1,232.8,1976.5,93.5,2889.3,326.3,626.2,1990.9,2926.5,187.3,68.8
0.067946,628.5,248.3,1992.8,91.0,2926.7,383.9,623.2,2001.5,2947.7,187.5,68.7
0.069946,623.6,265.9,2013.6,86.6,2978.4,435.1,619.8,2012.1,2971.1,187.7,68.7
0.071946,616.1,279.4,2037.3,79.4,3031.9,452.3,615.5,2023.3,2996.1,187.9,68.6
0.073946,605.7,281.9,2058.0,71.2,3068.0,440.1,610.1,2035.8,3021.7,188.1,68.5
0.075946,593.6,277.3,2073.3,64.6,3085.2,420.9,602.8,2050.2,3047.2,188.3,68.5
0.077946,582.0,273.5,2083.8,61.3,3090.1,400.4,593.4,2067,3072,188.4,68.5
0.079946,571.3,272.2,2091.8,61.2,3092.2,375.1,581.5,2086.3,3095.6,188.6,68.4
0.081946,560.6,267.6,2099.7,64.7,3098.0,347.5,567,2108.2,3118,188.8,68.4
0.083946,548.3,255.2,2110.6,73.6,3108.7,330.1,550.2,2132.4,3138.7,188.9,68.4
0.085946,534.9,240.1,2128.0,90.1,3122.8,338.0,531.4,2158.3,3157.8,189.1,68.4
0.087946,520.7,231.0,2159.2,114.1,3144.8,374.7,511.2,2184.9,3175.2,189.2,68.4
0.089946,505.4,234.0,2209.0,132.2,3183.4,414.7,490.6,2211.4,3190.8,189.3,68.4
0.091946,487.7,250.6,2259.1,123.7,3224.0,417.7,470.6,2236.4,3204.4,189.4,68.4
0.093946,465.8,281.6,2285.1,102.6,3247.3,429.4,452.2,2259,3216,189.5,68.4
0.095946,440.3,316.5,2292.7,87.4,3260.7,474.0,436.6,2277.9,3225.2,189.6,68.3
0.097946,416.8,330.2,2293.7,77.6,3255.6,522.1,424.7,2292.2,3232,189.6,68.3
0.099946,403.4,304.9,2292.6,71.7,3226.1,530.4,417.2,2301,3236.1,189.7,68.2
0.101946,399.4,249.4,2291.2,70.0,3196.7,501.9,414.6,2304,3237.5,189.7,68.2
