time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,417.2,109.2,1567.4,870.3,2845.0,186.8,406.1,1555.6,2853.2,110.7,60.7
0.027522,409.0,114.3,1583.0,904.8,2842.5,198.9,404.5,1556.9,2853.9,111.1,60.9
0.029522,401.6,137.3,1562.5,924.9,2845.6,223.7,402,1558.8,2855.1,111.4,61.1
0.031522,394.3,158.7,1524.3,918.1,2856.9,244.4,398.7,1561,2856.7,111.8,61.3
0.033522,388.6,157.2,1516.4,935.4,2867.0,251.9,394.7,1563.1,2858.6,112.2,61.6
0.035522,385.0,146.7,1548.3,1034.3,2868.5,261.2,390.3,1564.8,2860.7,112.6,62
0.037522,383.1,140.6,1599.8,1193.6,2866.3,269.6,385.7,1565.8,2862.9,113.1,62.5
0.039522,381.4,138.2,1638.5,1339.1,2870.4,255.7,381.2,1565.8,2865.1,113.6,62.9
0.041522,378.0,127.8,1635.4,1357.7,2876.5,217.4,376.8,1565,2867.1,114.1,63.3
0.043522,373.5,107.9,1596.8,1239.7,2877.9,178.4,372.9,1563.6,2868.9,114.6,63.6
0.045522,369.2,89.3,1543.2,1048.9,2876.8,152.0,369.6,1561.9,2870.3,115.1,63.8
0.047522,365.7,81.2,1491.4,884.6,2875.6,148.7,367,1560.7,2871.3,115.7,64
0.049522,362.2,78.8,1459.4,792.8,2873.4,164.5,365.1,1560.7,2871.8,116.3,64.1
0.051522,360.1,74.7,1461.6,786.2,2868.5,172.3,363.9,1562.7,2871.8,116.9,64.1
0.053522,361.7,68.6,1492.3,858.3,2864.3,158.9,363.5,1567.6,2871.3,117.5,64.1
0.055522,366.9,63.3,1543.6,1019.6,2861.6,140.4,363.6,1575.9,2870.3,118.1,64
0.057522,371.3,59.8,1603.7,1212.1,2858.9,127.8,364.3,1588.3,2868.9,118.8,63.8
0.059522,371.2,56.1,1676.4,1301.0,2856.6,119.2,365.3,1604.8,2867.2,119.4,63.5
0.061522,368.8,52.5,1745.0,1185.0,2856.9,116.2,366.4,1625.2,2865.1,120.1,63.2
0.063522,368.3,51.9,1784.2,962.0,2859.4,121.2,367.6,1649.1,2862.9,120.7,62.8
0.065522,370.2,54.3,1793.4,795.9,2861.0,133.8,368.6,1675.4,2860.7,121.4,62.4
0.067522,370.4,56.1,1788.6,724.7,2860.1,139.3,369.4,1702.8,2858.5,122.1,61.9
0.069522,368.4,59.8,1764.2,721.6,2858.9,121.4,369.8,1729.8,2856.5,122.8,61.5
0.071522,367.5,73.0,1712.7,766.9,2860.1,92.2,369.6,1754.8,2854.6,123.4,61
0.073522,368.5,101.9,1653.7,830.7,2861.9,69.7,369,1776.1,2853,124.1,60.5
0.075522,367.1,136.9,1634.8,886.7,2861.8,60.6,367.8,1792.2,2851.6,124.8,60.1
0.077522,361.5,160.9,1661.2,924.3,2860.1,62.9,366.1,1801.9,2850.3,125.4,59.8
0.079522,355.9,170.6,1699.0,935.9,2856.8,75.7,363.9,1804.4,2849.2,126.1,59.7
0.081522,353.5,166.2,1724.7,926.4,2851.4,94.7,361.2,1799.4,2848.1,126.7,59.6
0.083522,352.8,151.7,1759.6,911.8,2845.3,111.5,358.2,1787.3,2846.8,127.3,59.6
0.085522,353.5,141.0,1815.9,908.3,2843.0,116.7,354.9,1768.9,2845.1,127.9,59.6
0.087522,356.4,144.7,1871.5,931.7,2843.1,112.0,351.4,1745.9,2843,128.5,59.6
0.089522,358.5,161.5,1882.7,993.4,2839.4,100.0,347.8,1720.1,2840.1,129.1,59.5
0.091522,355.5,178.6,1840.0,1064.8,2830.8,83.0,344.1,1694,2836.4,129.7,59.6
0.093522,348.4,190.5,1750.0,1085.4,2818.7,63.7,340.5,1669.9,2831.7,130.2,59.7
0.095522,340.8,193.2,1651.0,1008.2,2806.1,47.1,336.9,1650.5,2825.8,130.7,59.9
0.097522,332.9,183.8,1586.3,908.8,2797.2,35.5,333.3,1638.1,2818.8,131.2,60.2
0.099522,326.2,171.8,1573.8,898.4,2796.2,31.0,329.9,1634.4,2810.5,131.7,60.5
0.101522,321.9,164.3,1599.7,965.4,2800.5,32.0,326.7,1640.8,2801.2,132.1,60.7
0.103522,320.1,161.7,1642.9,1026.0,2804.5,36.5,323.5,1657.9,2790.9,132.6,61
0.105522,318.3,159.8,1684.7,1041.5,2803.7,42.5,320.6,1685.5,2779.9,133,61.2
0.107522,315.0,155.6,1717.1,1023.9,2796.0,50.8,317.8,1722.6,2768.3,133.3,61.4
0.109522,312.0,150.3,1734.4,995.1,2781.0,63.8,315.2,1767.5,2756.6,133.7,61.6
0.111522,310.2,142.7,1749.1,980.9,2757.1,83.6,312.8,1817.8,2745,134,61.8
0.113522,308.5,130.4,1782.5,1003.9,2728.7,106.0,310.7,1870.6,2734,134.3,62
0.115522,306.3,114.1,1851.4,1044.4,2707.8,122.7,308.8,1922.6,2723.9,134.6,62.2
0.117522,304.6,97.0,1952.6,1057.4,2700.2,130.5,307.2,1970.7,2715.1,134.9,62.3
0.119522,304.4,85.8,2041.5,1039.6,2700.5,132.4,306,2011.8,2707.8,135.1,62.4
0.121522,306.0,82.1,2101.2,1033.4,2700.7,133.4,305,2043.3,2702.4,135.3,62.5
0.123522,309.2,85.5,2131.4,1054.6,2698.3,133.0,304.5,2063,2699.1,135.5,62.4
0.125522,313.5,90.0,2142.3,1052.7,2696.5,127.0,304.3,2069.8,2698,135.7,62.4
