time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,299.1,93.4,1827.7,111.8,2495.1,281.1,309.9,1759.7,2649,194.5,72.2
0.027585,308.0,83.8,1778.2,95.4,2571.1,295.8,309.5,1756.9,2648.7,194.6,72.5
0.029585,313.5,77.1,1739.7,81.5,2631.9,286.6,309,1752.2,2648.2,194.7,72.7
0.031585,315.8,75.3,1718.6,77.7,2659.6,285.6,308.2,1745.7,2647.4,194.9,72.9
0.033585,315.6,76.4,1708.5,83.2,2681.0,283.2,307.1,1737.3,2646.1,195,73
0.035585,313.6,78.8,1702.2,96.8,2717.9,248.9,305.9,1727.1,2644.2,195.1,73.1
0.037585,310.4,82.0,1694.5,117.0,2750.8,181.4,304.5,1715.3,2641.4,195.1,73.2
0.039585,306.8,85.9,1683.9,137.5,2766.1,131.2,302.9,1701.7,2637.6,195.2,73.2
0.041585,302.9,88.9,1673.4,154.4,2773.7,107.7,301,1686.6,2632.6,195.3,73.2
0.043585,299.0,90.0,1663.9,171.2,2630.0,2047.7,299.1,1669.9,2626.2,195.3,73.1
0.045585,295.2,90.0,1653.2,189.5,2557.7,2092.0,297,1651.8,2618.2,195.4,73.1
0.047585,291.5,89.6,1639.0,213.0,2594.2,2199.8,294.7,1632.4,2608.4,195.4,73
0.049585,287.8,88.3,1622.0,252.7,2632.5,2186.3,292.4,1611.7,2596.7,195.4,72.9
0.051585,284.1,87.6,1608.2,318.1,2598.8,2039.1,290,1589.9,2582.9,195.4,72.8
0.053585,280.7,89.6,1603.0,407.7,2517.1,1926.3,287.6,1567.1,2567.1,195.3,72.7
0.055585,278.1,97.0,1597.5,505.6,2432.7,1881.8,285.2,1543.4,2549.2,195.3,72.6
0.057585,276.1,111.8,1561.7,570.7,2414.3,1796.1,282.9,1519,2529.3,195.2,72.5
0.059585,274.4,130.1,1500.0,568.9,2463.8,1642.3,280.7,1493.9,2507.4,195,72.4
0.061585,273.2,143.6,1454.1,548.5,2494.9,1504.6,278.6,1468.4,2483.7,194.9,72.3
0.063585,273.2,147.1,1430.1,562.6,2482.6,1404.9,276.8,1442.6,2458.5,194.7,72.2
0.065585,274.1,143.3,1411.1,624.8,2437.1,1285.0,275.1,1416.5,2431.9,194.5,72.1
0.067585,275.1,139.0,1369.6,695.2,2367.4,1084.7,273.8,1390.4,2404.2,194.3,72
0.069585,275.0,135.0,1305.3,667.7,2317.7,867.2,272.8,1364.5,2375.9,194,71.9
0.071585,274.0,129.0,1261.8,575.5,2305.0,687.9,272.2,1338.7,2347.3,193.8,71.9
0.073585,273.3,125.7,1246.8,529.3,2301.3,548.4,272,1313.4,2318.7,193.5,71.8
0.075585,273.4,128.5,1249.9,551.0,2292.3,474.1,272.3,1288.5,2290.5,193.2,71.7
0.077585,274.3,136.4,1263.5,618.9,2277.6,468.8,273,1264.3,2263.3,192.8,71.7
