time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,501.9,524.7,1045.5,446.1,2572.5,1655.1,485.8,1024.4,2706,176.6,72.6
0.028000,499.7,496.0,1039.7,433.2,2685.1,1691.8,491.7,1022.4,2714.4,176.7,72.6
0.030000,506.7,495.3,1031.4,453.7,2822.8,432.3,501.2,1019.1,2728,176.7,72.6
0.032000,520.1,504.0,1022.5,497.9,2798.1,392.1,513.7,1014.6,2746.2,176.8,72.6
0.034000,536.1,502.0,1012.5,562.4,2799.3,379.0,528.5,1009.1,2768,176.8,72.6
0.036000,550.4,487.1,1000.5,640.5,2816.1,386.1,544.6,1002.7,2792.4,176.8,72.6
0.038000,561.0,466.4,983.2,722.7,2835.5,402.6,561.2,995.6,2818.4,176.9,72.6
0.040000,565.6,447.5,962.4,780.5,2846.0,425.5,577.3,987.9,2844.6,176.9,72.7
0.042000,567.7,431.9,941.6,822.1,2851.0,456.2,591.9,980,2869.7,176.9,72.7
0.044000,571.4,421.0,927.8,865.2,2860.1,491.3,604.1,972,2892.5,177,72.7
0.046000,579.8,412.7,923.2,936.2,2883.4,535.0,613.3,964,2911.9,177,72.8
0.048000,595.3,403.7,931.3,1075.7,2919.9,584.1,618.9,956.4,2926.7,177,72.8
0.050000,612.8,390.1,960.3,1295.6,2949.1,631.4,620.5,949.2,2936.3,177,72.8
0.052000,625.8,377.5,996.1,1527.2,2950.6,671.3,618,942.5,2939.8,177,72.8
0.054000,631.9,372.9,1005.2,1646.1,2933.4,668.9,611.5,936.6,2937,177,72.9
0.056000,632.3,377.7,998.9,1592.1,2924.9,616.2,601.2,931.4,2927.6,177,72.9
0.058000,626.3,394.8,970.8,1409.2,2923.8,553.2,587.7,927,2912,177,72.9
0.060000,609.0,429.8,913.2,1156.6,2907.9,506.0,571.5,923.6,2890.4,177,72.9
0.062000,573.8,466.2,878.6,897.6,2870.7,480.9,553.3,921,2863.5,176.9,72.9
0.064000,531.9,466.5,881.4,727.6,2824.8,464.2,533.8,919.3,2832.2,176.9,73
0.066000,503.0,445.3,889.8,638.1,2788.2,454.9,513.9,918.5,2797.5,176.8,73
0.068000,477.7,409.0,900.4,558.7,2757.8,458.8,494.3,918.6,2760.5,176.7,73.1
0.070000,456.3,361.9,911.6,482.2,2726.4,470.9,475.6,919.5,2722.5,176.7,73.1
0.072000,439.2,311.3,921.2,410.6,2684.0,469.8,458.4,921.2,2684.7,176.6,73.2
0.074000,427.5,270.3,927.6,356.0,2638.8,441.8,443.1,923.9,2648.2,176.5,73.3
0.076000,419.0,239.3,931.9,316.4,2597.4,395.3,430,927.4,2614.2,176.4,73.4
0.078000,412.8,218.2,934.5,292.7,2566.5,347.9,419.2,931.8,2583.6,176.3,73.5
0.080000,407.8,202.5,936.9,281.5,2544.3,308.3,410.7,937.2,2557.2,176.1,73.6
0.082000,404.1,191.3,941.0,285.4,2531.6,285.4,404.4,943.7,2535.4,176,73.8
0.084000,401.7,182.7,948.7,301.7,2525.6,275.9,400,951.4,2518.5,175.8,73.9
0.086000,401.0,177.9,961.1,333.3,2524.5,273.1,397.3,960.3,2506.5,175.7,74
0.088000,402.3,180.6,976.8,383.9,2528.3,274.8,395.7,970.6,2499.3,175.5,74.1
