time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,758.1,371.3,1757.8,213.1,2667.7,300.8,757.1,1763,2631.4,117.4,60.1
0.027549,762.6,359.3,1767.8,190.4,2626.8,298.3,757.6,1763.4,2636.3,118.1,60.8
0.029549,763.9,346.9,1767.6,183.9,2615.4,298.7,759.4,1765.1,2648.8,118.8,61.4
0.031549,756.8,332.5,1766.6,197.2,2647.6,334.4,762.6,1768.8,2672.8,119.5,62
0.033549,754.3,305.0,1773.3,213.8,2714.2,374.1,766.7,1774.5,2708.9,120.2,62.5
0.035549,762.3,266.3,1786.3,207.4,2784.5,351.3,769.6,1781.7,2753.1,120.9,62.9
0.037549,770.4,230.9,1791.4,179.4,2817.7,287.3,768.1,1788.6,2796.4,121.5,63.2
0.039549,770.3,209.5,1789.4,151.9,2822.2,226.1,759.3,1793.4,2827.4,122.2,63.4
0.041549,757.0,211.7,1788.0,140.2,2809.1,188.8,741.2,1794.7,2835.4,122.8,63.5
0.043549,722.0,232.4,1789.4,148.4,2786.5,175.3,714.1,1791.9,2814.5,123.4,63.6
0.045549,669.6,234.9,1791.4,181.1,2773.3,189.3,681,1786.3,2765.9,124,63.6
0.047549,625.2,199.6,1788.5,241.2,2793.3,233.3,646.6,1780.2,2698.7,124.6,63.7
0.049549,606.9,165.9,1776.5,255.6,2571.2,1938.1,616.2,1776.5,2627,125.2,63.9
0.051549,599.7,152.6,1773.6,200.4,2521.2,1625.2,593.7,1777.6,2566.4,125.8,64.1
0.053549,593.9,156.4,1781.9,152.4,2528.5,1795.1,580.6,1784.8,2529.8,126.3,64.4
0.055549,586.3,165.4,1795.2,121.4,2553.5,2233.5,574.8,1797.5,2523.8,126.8,64.5
0.057549,576.1,171.5,1812.0,105.9,2570.8,2727.7,572.1,1813.6,2547.6,127.3,64.6
0.059549,561.8,174.6,1833.3,99.0,2592.1,3233.1,567.4,1830.1,2594.3,127.7,64.6
0.061549,546.5,176.7,1849.6,94.2,2654.9,3698.3,556.7,1844.3,2653.3,128,64.6
0.063549,530.3,177.8,1855.4,91.3,2706.1,205.4,538.9,1854.4,2713.4,128.3,64.4
0.065549,515.3,180.9,1855.7,91.9,2731.8,269.2,516.3,1859.9,2765.8,128.5,64.3
0.067549,500.6,193.2,1858.0,92.0,2793.0,331.6,493.7,1861.9,2805.1,128.7,64.1
0.069549,484.6,211.7,1862.5,84.7,2841.9,321.5,477,1862.1,2829.1,128.7,64.1
0.071549,466.8,219.5,1864.9,71.6,2859.0,269.8,470.8,1861.9,2837,128.7,64.1
