time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,353.4,97.7,1815.9,168.0,2554.6,478.8,349.2,1833.9,2565,152.6,68.4
0.027041,365.5,116.1,1817.9,208.2,2569.3,526.6,357,1817.2,2532.1,152.6,68.5
0.029041,375.5,135.4,1805.7,246.9,2604.8,658.6,369.2,1790.5,2480.3,152.4,68.5
0.031041,384.6,155.6,1774.4,296.9,2404.6,1073.9,384.7,1755.2,2413.7,152.3,68.5
0.033041,395.8,172.9,1719.4,359.9,2223.1,847.2,402.2,1713.4,2337.9,152.2,68.4
0.035041,410.6,185.2,1653.9,406.0,2156.5,674.5,420.1,1667.1,2258.8,152,68.3
0.037041,429.0,199.9,1600.8,454.9,2124.8,618.0,437.1,1618.3,2182.5,151.8,68.2
0.039041,445.4,219.3,1559.3,521.6,2110.3,635.4,451.9,1568.8,2114.9,151.6,68.2
0.041041,457.9,243.8,1513.2,590.2,2112.9,689.3,463.7,1520,2060.7,151.4,68.2
0.043041,466.9,278.3,1470.2,656.3,2115.5,798.5,472,1472.9,2023.5,151.2,68.2
0.045041,475.8,323.5,1443.5,732.1,2089.2,976.6,476.5,1428.1,2005,150.9,68.2
0.047041,485.3,373.4,1421.5,803.9,2025.1,1184.5,477.8,1385.6,2005.6,150.7,68.2
0.049041,489.9,406.7,1373.7,818.0,1976.5,1250.5,476.2,1345.3,2023.8,150.4,68.2
0.051041,488.2,415.4,1303.1,753.4,1996.3,1183.8,472.8,1307.1,2056.6,150.1,68.2
0.053041,481.5,402.9,1239.4,636.3,2065.4,1076.7,468.3,1270.7,2100,149.8,68.1
0.055041,470.6,376.5,1199.7,526.3,2146.7,940.7,463.8,1236,2149.4,149.4,68
0.057041,457.2,347.5,1175.5,439.5,2220.2,766.2,459.9,1203,2199.8,149.1,67.9
0.059041,445.7,327.9,1162.5,380.9,2264.7,618.1,457.4,1172,2246.6,148.7,67.8
0.061041,438.0,317.2,1154.1,337.8,2290.4,523.8,456.6,1143.4,2286.1,148.4,67.7
0.063041,436.8,318.1,1144.9,314.2,2307.4,477.7,457.5,1117.6,2315.5,148,67.5
0.065041,444.8,333.2,1129.6,314.8,2320.7,454.4,460.3,1095.1,2333.3,147.6,67.3
0.067041,461.2,354.2,1105.9,332.2,2331.2,434.0,464.6,1076.2,2339.6,147.3,67.1
0.069041,479.1,369.0,1075.0,351.6,2336.6,423.8,470.1,1060.8,2335.5,146.9,67
0.071041,493.3,379.0,1039.1,366.4,2333.0,448.4,476.4,1048.6,2323.5,146.5,66.9
0.073041,502.9,388.1,1007.0,375.5,2317.5,514.0,483.3,1039.2,2306.5,146.2,66.9
0.075041,506.9,385.1,993.7,373.7,2296.3,583.3,490.3,1031.6,2288.1,145.8,66.9
0.077041,506.0,361.0,1000.5,354.9,2280.9,603.5,497.4,1024.9,2271.6,145.4,66.8
0.079041,504.7,327.3,1012.4,325.6,2268.1,571.3,504.3,1018.1,2259.8,145.1,66.7
0.081041,504.6,294.0,1019.9,296.2,2254.8,526.1,511,1010.4,2254.9,144.8,66.5
0.083041,504.4,270.9,1020.0,278.7,2248.7,511.1,517.4,1001.3,2257.8,144.4,66.3
0.085041,505.4,262.5,1012.9,283.6,2252.4,554.3,523.5,990.6,2268.4,144.1,66.1
0.087041,512.5,275.2,997.4,328.8,2268.6,697.9,529.2,978.6,2285.6,143.8,65.8
0.089041,528.1,304.1,974.9,414.5,2294.2,949.6,534.4,965.8,2307.2,143.5,65.6
0.091041,545.7,324.0,950.4,496.4,2322.2,1155.9,538.9,953.1,2330.7,143.3,65.4
0.093041,551.8,319.4,935.7,508.8,2370.4,1121.3,542.7,941.7,2352.9,143,65.2
0.095041,549.0,303.4,931.2,475.7,2396.2,965.5,545.6,932.6,2371.2,142.8,65.1
0.097041,548.2,296.1,924.2,461.1,2391.4,912.0,547.3,926.7,2383.2,142.6,65
0.099041,556.2,304.5,907.5,501.5,2373.4,1052.7,547.9,924.7,2387.3,142.4,64.9
