time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,734.3,103.2,2274.6,138.4,2348.1,740.2,691.5,2329.5,2346.1,0,67.7
0.027930,719.0,109.6,2281.7,143.9,2344.1,735.2,688.9,2327.5,2351.5,0,67.6
0.029930,695.8,111.0,2288.3,152.8,2342.7,697.7,684.8,2324.3,2360.4,0,67.5
0.031930,671.1,105.2,2293.0,169.3,2350.4,633.2,679,2319.8,2372.6,0,67.5
0.033930,653.4,95.9,2298.7,182.2,2358.5,584.9,671.9,2314.4,2387.8,0,67.5
0.035930,643.2,90.8,2311.4,173.5,2359.5,609.6,663.4,2308.1,2405.6,0,67.5
0.037930,635.6,93.8,2324.5,150.5,2369.6,708.8,653.7,2301.1,2425.7,0,67.5
0.039930,627.4,97.5,2333.2,132.1,2404.2,830.6,643,2293.7,2447.7,0,67.6
0.041930,619.2,89.1,2336.2,123.4,2464.8,915.2,631.5,2285.9,2471,0,67.6
0.043930,613.0,71.6,2333.5,126.4,2542.6,944.1,619.4,2278.2,2495.2,0,67.7
0.045930,608.3,58.4,2327.0,151.2,2612.6,910.2,606.8,2270.6,2519.8,0,67.8
0.047930,603.6,56.0,2319.0,210.6,2638.4,803.4,594,2263.4,2544.3,0,67.7
0.049930,595.8,64.3,2307.1,311.8,2627.3,633.7,581.1,2256.7,2568.2,0,67.6
0.051930,581.0,83.4,2274.9,415.2,2622.2,453.7,568.3,2250.8,2591.1,0,67.4
0.053930,556.9,106.2,2233.1,453.8,2633.7,334.1,555.7,2245.7,2612.6,0,67.2
0.055930,531.7,115.7,2205.1,456.8,2647.1,267.8,543.5,2241.5,2632.4,0,67.1
0.057930,517.1,109.4,2193.0,464.8,2657.3,239.2,531.9,2238.3,2650.1,178.6,67
0.059930,506.8,101.7,2192.0,474.6,2665.2,233.7,520.8,2236.2,2665.6,179,67.1
0.061930,495.2,96.8,2201.8,469.6,2673.1,244.9,510.3,2235,2678.6,179.5,67.1
0.063930,483.9,91.5,2216.2,442.8,2683.3,263.1,500.6,2234.8,2689.2,179.9,67.2
0.065930,477.1,84.7,2225.6,407.5,2694.3,271.9,491.6,2235.4,2697.2,180.4,67.3
0.067930,473.8,78.8,2232.6,385.2,2698.3,264.3,483.2,2236.7,2702.8,181,67.3
0.069930,472.5,76.4,2243.3,396.8,2688.0,242.6,475.6,2238.5,2706,181.5,67.3
0.071930,473.2,77.0,2254.3,449.1,2668.9,211.8,468.6,2240.8,2707.1,182,67.2
0.073930,476.0,78.0,2254.9,533.1,2653.8,178.1,462.2,2243.3,2706.1,182.5,67.1
0.075930,479.4,77.4,2237.7,617.7,2649.7,155.3,456.2,2245.8,2703.5,183.1,67
0.077930,481.1,76.4,2208.5,687.2,2653.3,149.1,450.7,2248.1,2699.4,183.6,67
0.079930,478.4,76.2,2186.2,736.9,2660.2,161.8,445.6,2250.1,2694.2,184.1,66.9
0.081930,469.9,77.4,2192.7,767.2,2666.5,193.6,440.7,2251.6,2688.2,184.6,67
0.083930,456.0,79.3,2236.8,771.0,2669.8,243.8,436,2252.4,2681.7,185.1,67
0.085930,440.4,80.7,2293.7,741.9,2672.0,299.4,431.4,2252.4,2675.1,185.6,67.1
0.087930,426.3,80.7,2328.4,709.7,2677.2,332.5,426.9,2251.5,2668.5,186,67.3
0.089930,415.4,78.6,2325.2,713.1,2682.6,312.1,422.3,2249.7,2662.3,186.4,67.4
0.091930,406.1,74.5,2292.5,726.9,2685.7,255.9,417.8,2247,2656.7,186.8,67.6
0.093930,397.2,69.4,2254.7,711.2,2685.7,205.3,413.2,2243.4,2651.9,187.1,67.7
0.095930,388.6,64.8,2231.5,683.8,2683.0,172.9,408.6,2238.9,2648,187.4,67.8
0.097930,382.1,61.9,2230.9,685.8,2678.8,159.3,403.9,2233.6,2645.2,187.7,67.9
0.099930,378.3,60.8,2243.0,727.6,2672.7,157.8,399.2,2227.6,2643.4,187.9,68
0.101930,376.2,60.2,2246.8,781.5,2665.1,158.1,394.6,2221.2,2642.7,188.1,68
0.103930,375.2,58.7,2227.9,801.0,2659.1,152.7,390.1,2214.4,2643.1,188.3,68.1
0.105930,375.0,56.0,2196.8,774.9,2655.7,140.9,385.7,2207.4,2644.4,188.4,68.2
0.107930,375.1,53.4,2174.0,728.7,2655.2,127.0,381.5,2200.5,2646.7,188.4,68.4
0.109930,375.1,52.4,2167.0,699.1,2657.0,118.0,377.6,2193.8,2649.8,188.4,68.5
0.111930,375.3,53.5,2168.6,705.3,2659.5,116.4,374,2187.5,2653.5,188.3,68.6
0.113930,376.0,55.9,2165.8,745.4,2661.6,119.0,370.9,2181.8,2657.7,188.2,68.6
0.115930,377.0,59.0,2153.5,814.1,2662.9,122.6,368.2,2176.8,2662.2,188,68.7
0.117930,378.2,62.5,2138.3,901.5,2661.7,128.1,366.1,2172.8,2666.9,187.8,68.7
0.119930,379.3,65.3,2131.1,984.8,2655.9,138.3,364.5,2169.8,2671.6,187.5,68.7
0.121930,379.9,66.2,2140.8,1047.5,2644.1,156.7,363.5,2167.8,2676.1,187.2,68.7
0.123930,379.1,64.9,2162.9,1075.5,2631.7,180.3,363.1,2167,2680.5,186.8,68.7
0.125930,377.0,62.1,2184.3,1061.7,2626.9,205.5,363.2,2167.4,2684.4,186.4,68.7
0.127930,374.2,58.6,2196.8,1011.0,2635.2,231.7,364,2168.8,2687.9,185.9,68.7
0.129930,371.4,55.1,2198.1,941.4,2657.0,264.3,365.3,2171.3,2690.9,185.3,68.7
0.131930,368.9,51.9,2189.2,868.3,2688.9,305.7,367,2174.8,2693.5,184.7,68.7
0.133930,367.1,49.2,2178.7,790.6,2727.5,349.4,369.2,2179.1,2695.4,184.1,68.6
0.135930,366.2,47.5,2183.0,731.4,2755.2,379.4,371.8,2184.2,2696.9,183.4,68.5
0.137930,366.4,47.5,2203.9,713.3,2754.4,389.4,374.6,2189.8,2698,182.7,68.4
0.139930,367.9,48.7,2222.8,738.3,2728.3,368.5,377.6,2195.8,2698.6,182,68.3
0.141930,370.5,50.1,2223.9,777.4,2701.4,320.4,380.7,2202,2698.9,181.2,68.1
0.143930,374.3,50.6,2219.2,796.8,2685.3,277.7,383.9,2208.3,2699,180.4,67.9
0.145930,379.3,50.7,2224.0,800.3,2674.9,259.3,387,2214.4,2698.9,179.6,67.6
0.147930,385.3,51.4,2235.6,804.7,2666.4,261.2,389.9,2220.3,2698.8,178.8,67.3
0.149930,392.0,52.7,2240.6,805.8,2664.4,270.8,392.6,2225.8,2698.6,178,66.9
0.151930,398.3,54.3,2231.7,781.4,2677.6,275.3,395.1,2230.7,2698.6,177.2,66.5
0.153930,403.2,56.3,2215.4,727.6,2702.9,267.9,397.3,2235,2698.7,176.4,66
0.155930,405.1,58.2,2204.5,661.1,2726.4,255.8,399.1,2238.6,2699,175.6,65.4
0.157930,403.7,58.8,2210.4,593.8,2743.0,258.3,400.6,2241.5,2699.6,174.8,64.9
0.159930,400.8,56.6,2231.3,546.2,2753.7,282.3,401.7,2243.7,2700.4,174,64.4
0.161930,398.8,51.6,2258.1,550.1,2753.7,316.2,402.5,2245.2,2701.5,173.3,64
0.163930,400.1,46.7,2283.3,669.9,2729.1,326.3,402.9,2246,2702.8,172.5,63.6
0.165930,404.0,44.1,2277.8,957.0,2696.5,264.5,403.1,2246.3,2704.3,171.9,63.3
0.167930,406.1,42.4,2220.8,1225.4,2687.1,193.4,403,2246,2705.9,171.2,63
0.169930,403.1,40.7,2179.6,1221.0,2682.3,164.8,402.7,2245.3,2707.7,170.6,62.7
0.171930,395.9,41.4,2176.5,1081.1,2676.5,159.1,402.3,2244.4,2709.4,170.1,62.4
0.173930,388.0,47.6,2191.8,987.8,2676.4,165.6,401.7,2243.3,2711.1,169.5,62.1
0.175930,386.1,57.7,2208.8,984.3,2687.5,184.1,401.2,2242.1,2712.7,169,61.8
0.177930,394.7,60.7,2231.6,1030.6,2708.4,219.4,400.6,2241,2714.1,0,61.7
0.179930,404.1,51.7,2254.9,1022.4,2724.3,257.0,400.2,2240,2715.3,0,61.7
0.181930,409.1,40.6,2273.7,970.4,2728.1,280.5,399.8,2239.2,2716.1,0,61.7
0.183930,411.9,32.7,2294.4,937.6,2724.8,290.0,399.6,2238.8,2716.7,0,61.5
0.185930,414.3,28.3,2315.7,951.9,2720.0,287.4,399.5,2238.6,2716.9,0,60.9
