time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,596.4,108.2,2326.8,1070.7,3198.8,1200.8,597.4,2454.4,3029.7,0,60.5
0.027374,609.8,106.6,2327.0,1494.0,3060.9,1207.1,595.8,2400.6,3029.6,0,61.6
0.029374,608.8,109.4,2318.5,1878.9,2947.0,1206.8,593.3,2314.6,3029.4,0,62.6
0.031374,598.1,114.3,2319.1,1924.6,2897.6,1288.2,589.8,2201.6,3029.2,0,63.6
0.033374,577.8,118.2,2163.0,1799.7,2961.9,1152.1,585.5,2068.1,3028.9,0,64.5
0.035374,556.2,114.6,1917.6,1580.5,3028.1,746.9,580.6,1921.7,3028.5,0,65.4
0.037374,547.3,110.3,1782.2,1393.5,3044.7,444.9,575.2,1770.3,3028,0,66.2
0.039374,551.3,115.1,1712.0,1463.8,3047.0,301.9,569.5,1621.8,3027.5,0,67
0.041374,563.1,128.3,1611.3,1843.0,3047.5,251.6,563.6,1483.1,3026.9,0,67.8
0.043374,573.1,138.7,1298.2,2203.1,3046.4,232.5,557.6,1360,3026.2,0,68.6
0.045374,573.1,139.5,1105.8,1834.5,3043.2,211.4,551.8,1256.5,3025.4,0,69.5
0.047374,563.6,132.9,1084.3,1491.2,3037.7,188.5,546.1,1175.2,3024.5,170.8,70.3
0.049374,550.5,123.3,1071.5,1170.2,3029.9,171.8,540.7,1116.7,3023.4,171.3,71.1
0.051374,538.1,111.1,1064.7,902.8,3020.2,159.6,535.7,1080,3022,171.8,71.7
0.053374,528.2,97.3,1071.3,719.0,3010.4,142.7,531.1,1062.5,3020.3,172.3,72.3
0.055374,520.5,86.0,1088.4,621.9,3003.8,120.5,526.9,1060.8,3018.1,172.8,72.7
0.057374,514.6,80.0,1109.5,593.4,3000.7,102.5,523.1,1070.7,3015.3,173.3,73
0.059374,510.4,79.2,1130.8,606.0,2999.6,93.4,519.9,1088,3011.6,173.8,73.4
0.061374,508.4,82.5,1149.0,631.0,3000.1,93.4,517.2,1108.4,3006.8,174.3,73.7
0.063374,509.0,90.0,1162.5,658.7,3002.8,101.6,514.9,1128.4,3000.7,174.8,74
0.065374,512.5,100.8,1170.8,687.0,3005.8,115.4,513.2,1145.3,2993.1,175.2,74.4
0.067374,517.1,111.7,1168.1,689.2,3002.0,135.1,512.1,1157.5,2983.8,175.6,74.7
0.069374,519.2,120.2,1143.2,635.0,2985.2,164.5,511.4,1164.2,2972.6,176,75
0.071374,517.5,125.8,1111.5,544.9,2957.7,195.8,511.3,1165.7,2959.4,176.4,75.2
0.073374,514.6,129.0,1099.6,473.7,2933.0,211.7,511.6,1163.1,2944.2,176.8,75.4
0.075374,514.2,130.6,1114.7,446.1,2918.6,208.0,512.3,1158.2,2927,177.1,75.5
0.077374,516.0,129.1,1145.7,440.2,2906.9,195.9,513.3,1152.8,2908,177.4,75.6
0.079374,516.6,122.6,1167.9,423.6,2890.7,194.8,514.6,1149.1,2887.3,177.6,75.7
0.081374,515.3,113.0,1171.8,389.1,2867.9,211.1,516,1148.8,2865.3,177.8,75.9
0.083374,513.9,103.1,1172.2,347.9,2836.2,230.3,517.4,1153.3,2842.2,178,76
0.085374,513.8,96.0,1178.8,317.3,2803.5,232.4,518.7,1163.5,2818.6,178.1,76.2
0.087374,515.0,92.2,1193.5,302.9,2781.4,216.4,519.7,1179.6,2794.9,178.3,76.4
0.089374,517.2,90.5,1214.6,302.4,2771.9,197.4,520.4,1201.3,2771.4,178.4,76.5
0.091374,519.4,88.5,1240.4,310.0,2766.7,187.8,520.6,1227.9,2748.7,178.4,76.7
0.093374,520.8,84.3,1269.8,318.3,2756.3,191.8,520.4,1257.9,2727.1,178.5,76.8
0.095374,520.9,78.4,1299.7,319.2,2734.7,205.8,519.6,1290.2,2706.9,178.5,76.9
0.097374,519.8,71.7,1323.8,305.6,2699.4,218.9,518.4,1323,2688.5,178.5,77
0.099374,518.2,65.7,1341.0,281.4,2660.1,217.1,516.7,1355,2672,178.5,77.1
0.101374,516.7,61.6,1357.9,257.6,2630.3,199.0,514.7,1384.9,2657.6,178.4,77.2
0.103374,515.5,59.5,1378.0,244.0,2616.6,177.2,512.6,1411.8,2645.2,178.4,77.2
0.105374,514.0,58.2,1402.4,239.2,2612.9,159.9,510.4,1435,2635,178.3,77.2
0.107374,511.8,56.1,1429.9,234.5,2613.6,147.3,508.3,1454.1,2626.7,178.3,77.2
0.109374,508.8,52.6,1458.4,223.1,2615.5,139.9,506.5,1468.9,2620.4,178.2,77.1
0.111374,505.1,49.0,1486.1,206.6,2617.7,141.2,505.1,1479.4,2616,178.1,77
0.113374,500.8,47.3,1512.6,195.0,2625.5,156.0,504.3,1485.7,2613.4,178.1,76.9
0.115374,496.2,48.4,1541.3,195.5,2651.4,185.8,504,1487.8,2612.6,178,76.8
