time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,256.3,152.8,1066.6,204.3,2303.9,257.8,294.3,943.3,2301.5,226.6,69.2
0.027404,259.4,172.2,1040.7,202.3,2299.1,264.2,294.6,943,2301.1,226.5,69.4
0.029404,262.8,190.6,1008.5,196.4,2312.4,253.9,295,942.6,2300.5,226.4,69.6
0.031404,266.7,203.6,977.3,185.9,2325.4,233.5,295.7,942,2299.8,226.2,69.7
0.033404,271.5,211.0,950.1,175.0,2328.8,205.5,296.5,941.3,2298.8,226.1,69.9
0.035404,277.0,215.7,928.5,167.3,2327.1,179.6,297.5,940.4,2297.6,225.9,70
0.037404,283.7,222.1,914.9,167.0,2325.6,173.2,298.6,939.3,2296.2,225.7,70
0.039404,291.8,232.4,909.4,175.5,2322.7,195.6,299.9,938.1,2294.7,225.6,70.1
0.041404,300.9,241.6,908.3,186.6,2313.7,244.8,301.4,936.7,2293.1,225.4,70.1
0.043404,310.0,242.4,908.1,190.1,2296.1,307.8,303,935.2,2291.3,225.2,70.1
0.045404,318.8,231.2,908.0,180.5,2275.0,364.7,304.8,933.4,2289.4,224.9,70
0.047404,326.9,211.2,908.7,162.6,2262.2,397.9,306.7,931.6,2287.4,224.7,70
0.049404,333.9,189.8,910.4,146.2,2262.3,399.7,308.8,929.5,2285.4,224.5,70
0.051404,338.8,174.5,912.2,139.8,2266.4,379.0,311,927.4,2283.4,224.3,70
0.053404,340.8,167.8,913.4,146.2,2269.3,358.3,313.3,925,2281.4,224,70
0.055404,340.4,168.4,912.9,165.0,2281.5,353.3,315.7,922.6,2279.4,223.8,70
0.057404,339.3,174.6,910.4,197.3,2316.4,366.9,318.2,919.9,2277.5,223.5,70
0.059404,338.9,183.4,904.5,244.2,2365.7,390.4,320.8,917.2,2275.7,223.3,70
0.061404,339.6,192.9,892.9,303.9,2392.8,418.3,323.5,914.3,2274,223.1,70
0.063404,341.0,204.8,875.5,369.5,2363.2,442.4,326.2,911.3,2272.4,222.9,69.9
0.065404,342.3,216.7,860.4,418.4,2286.6,424.8,329.1,908.1,2271,222.7,69.9
0.067404,343.4,226.4,860.8,441.6,2211.1,374.1,331.9,904.9,2269.8,222.4,69.8
0.069404,346.7,240.5,876.5,470.1,2162.3,333.0,334.9,901.5,2268.8,222.3,69.8
0.071404,352.2,258.8,897.5,518.5,2139.8,304.4,337.8,898,2268.1,222.1,69.8
0.073404,356.9,267.4,916.3,565.0,2134.3,276.2,340.8,894.5,2267.6,221.9,69.8
