time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,362.3,261.7,1423.4,491.0,2486.2,270.2,425.5,1485.7,2595.9,160.7,69.3
0.027485,372.2,283.7,1421.3,391.2,2515.5,287.2,432.9,1490.9,2608.2,160.6,69
0.029485,386.9,316.2,1432.6,348.2,2558.5,294.8,444.9,1499.6,2628.3,160.5,68.7
0.031485,411.5,388.0,1452.1,368.5,2608.9,314.5,461.1,1512,2655.1,160.4,68.3
0.033485,455.3,512.5,1485.0,475.2,2665.4,383.7,480.8,1528.2,2687.5,160.3,67.9
0.035485,532.9,621.5,1550.5,646.4,2751.6,505.9,503.5,1548.4,2724.1,160.2,67.5
0.037485,623.6,593.3,1668.7,713.8,2901.2,482.7,528.2,1572.7,2763.5,160.1,67.1
0.039485,667.1,498.8,1740.1,589.3,2946.0,323.9,554.1,1601.2,2804,160,66.9
0.041485,678.1,417.6,1758.4,456.9,2957.5,227.8,580.3,1633.9,2844,159.9,66.8
0.043485,675.2,355.1,1765.2,371.7,2966.4,172.7,605.8,1670.8,2882.2,159.9,66.7
0.045485,669.3,313.3,1777.8,320.3,2972.8,144.9,629.9,1711.5,2917.1,159.8,66.8
0.047485,665.1,289.6,1798.0,275.6,2975.6,132.0,651.6,1755.9,2947.7,159.8,66.8
0.049485,663.6,282.8,1817.9,231.9,2975.2,127.8,670.4,1803.4,2973.4,159.8,66.8
0.051485,662.0,288.1,1834.3,195.9,2973.4,128.9,685.6,1853.6,2993.5,159.8,66.8
0.053485,657.3,299.6,1849.3,178.9,2971.8,136.8,696.9,1905.6,3008,159.8,66.8
0.055485,649.3,313.7,1869.9,185.5,2969.9,157.9,703.9,1958.8,3017.1,159.9,66.8
0.057485,641.2,330.5,1900.9,221.4,2965.6,195.2,706.5,2012.3,3021.3,159.9,66.9
0.059485,637.6,359.4,1949.5,285.5,2955.4,238.8,704.8,2065.4,3021.2,160,66.9
0.061485,641.4,411.2,2034.4,360.9,2940.1,281.6,698.8,2117,3017.8,160,67
0.063485,650.7,470.0,2145.1,383.4,2931.7,322.2,689,2166.6,3012.2,160.1,67.1
0.065485,659.0,516.7,2249.3,329.0,2942.1,361.5,675.6,2213.4,3005.5,160.2,67.1
0.067485,665.5,544.2,2318.0,237.3,2970.9,364.4,659.2,2256.9,2998.8,160.3,67.2
0.069485,672.9,555.6,2356.4,154.6,2998.4,320.6,640.4,2296.6,2993.1,160.4,67.3
0.071485,675.0,553.0,2377.1,103.4,3013.3,275.4,619.6,2332.4,2989.3,160.6,67.5
0.073485,661.3,539.0,2392.1,76.1,3023.3,257.1,597.6,2364.1,2987.9,160.7,67.6
0.075485,623.7,501.3,2408.0,61.7,3037.1,271.0,574.8,2392,2989.6,160.8,67.7
0.077485,578.9,438.5,2422.9,55.2,3056.3,309.0,551.9,2416.3,2994.5,160.9,67.8
0.079485,539.8,368.4,2436.1,53.5,3076.2,354.4,529.3,2437.4,3002.4,161,67.9
0.081485,507.6,308.0,2448.2,55.1,3085.2,382.3,507.5,2456,3013.2,161.1,68
0.083485,481.1,263.8,2461.2,58.0,3078.9,373.8,486.8,2472.6,3026.1,161.2,68
0.085485,456.7,232.8,2477.5,59.5,3065.8,332.1,467.6,2487.8,3040.7,161.3,68.1
0.087485,435.0,210.4,2497.3,58.5,3057.2,285.6,449.9,2502.5,3055.9,161.4,68.3
0.089485,417.2,189.6,2521.2,55.1,3056.3,258.2,433.9,2517,3071,161.5,68.5
0.091485,404.5,171.7,2544.2,51.5,3060.7,261.5,419.7,2531.9,3085,161.6,68.6
0.093485,394.2,155.2,2564.7,49.8,3066.1,291.3,407.2,2547.4,3097.1,161.7,68.8
0.095485,386.3,139.4,2581.2,49.9,3068.6,331.1,396.3,2563.9,3106.6,161.7,69
0.097485,380.7,125.9,2594.1,51.3,3068.0,363.8,387.1,2581.2,3113.1,161.8,69.2
0.099485,376.1,115.2,2605.4,54.7,3066.6,387.9,379.2,2599.2,3116,161.8,69.4
0.101485,372.5,106.8,2614.8,60.8,3067.1,398.1,372.6,2617.4,3115.4,161.8,69.5
0.103485,369.0,97.2,2622.8,70.0,3070.2,391.2,367.1,2635.3,3111.3,161.9,69.6
0.105485,364.8,85.6,2629.9,82.2,3075.8,371.7,362.4,2652.2,3104.1,161.9,69.7
0.107485,360.6,74.9,2637.9,97.4,3082.6,353.9,358.6,2667.4,3094.2,161.9,69.7
0.109485,357.5,68.8,2650.1,116.4,3089.8,354.9,355.4,2680,3082.5,161.9,69.7
0.111485,355.8,69.7,2665.9,134.1,3097.1,382.2,352.7,2689.2,3069.6,162,69.5
0.113485,354.4,74.1,2682.7,145.8,3104.6,429.8,350.4,2694.3,3056.4,162,69.3
0.115485,352.2,75.8,2693.5,149.4,3108.7,477.6,348.5,2694.8,3043.8,162,69
0.117485,348.1,72.9,2694.9,151.0,3103.8,513.8,346.8,2690.1,3032.5,162,68.6
0.119485,342.0,68.5,2685.7,162.4,3082.8,534.6,345.5,2680.1,3023.3,162.1,68.1
0.121485,336.3,68.0,2666.5,196.6,3042.4,545.1,344.3,2664.8,3016.7,162.2,67.5
0.123485,333.5,78.3,2632.8,266.3,2991.3,548.3,343.4,2644.3,3013.1,162.2,66.8
0.125485,335.5,107.8,2589.4,346.7,2964.6,570.9,342.6,2619.4,3012.6,162.3,66
0.127485,342.5,167.3,2559.4,402.8,2971.5,658.5,342.1,2590.6,3015.1,162.4,65.2
0.129485,352.1,250.4,2570.8,434.8,2982.4,807.7,341.7,2559,3020.3,162.5,64.4
0.131485,359.6,338.5,2614.9,430.2,2994.2,1047.2,341.4,2525.7,3027.9,162.6,63.6
0.133485,361.8,397.2,2627.2,421.6,3043.4,1173.9,341.3,2492.1,3037.1,162.8,63
0.135485,360.9,420.6,2569.0,466.5,3047.6,887.4,341.2,2459.3,3047.3,162.9,62.4
0.137485,357.4,414.4,2464.1,443.4,3061.7,607.7,341.3,2428.9,3057.7,163.1,61.9
0.139485,351.5,388.7,2391.6,393.5,3072.5,504.2,341.4,2401.9,3067.5,163.3,61.6
0.141485,344.0,372.4,2343.2,369.9,3077.8,495.6,341.5,2379.7,3076,163.4,61.4
0.143485,333.4,385.3,2310.7,370.3,3087.9,536.0,341.6,2363.1,3082.6,163.6,61.3
0.145485,318.5,415.0,2284.1,376.5,3100.0,579.4,341.6,2352.8,3086.7,163.8,61.3
0.147485,302.9,430.2,2262.8,378.0,3090.1,614.8,341.7,2349.3,3088.1,164,61.2
