time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,293.9,279.0,2448.5,37.1,3119.2,247.0,278.6,2449.9,3111.5,0,56.2
0.027760,284.0,258.5,2444.4,33.2,3091.1,229.7,286,2444.2,3093.9,0,57.2
0.029760,287.0,240.8,2436.7,31.3,3061.9,241.3,297.8,2436.3,3070,0,57.9
0.031760,302.0,222.1,2429.1,32.6,3039.1,275.7,313.4,2427.8,3046.5,0,58.3
0.033760,327.3,197.4,2421.6,36.5,3030.8,310.2,331.7,2420.1,3029.7,0,58.5
0.035760,356.7,167.4,2413.2,40.1,3034.8,327.8,351.3,2413.9,3023.8,0,58.4
0.037760,378.9,146.4,2406.4,41.3,3039.9,337.8,370.5,2408.7,3029.5,131.1,58.2
0.039760,393.7,142.5,2402.7,41.6,3045.5,348.5,387.6,2403.7,3044.2,130.7,58
0.041760,403.1,157.0,2400.1,43.6,3055.9,349.4,401,2397.7,3063.2,130.3,57.8
0.043760,408.4,182.6,2393.5,47.6,3069.8,331.5,409.8,2390.1,3080.6,129.9,57.7
0.045760,408.2,199.5,2380.3,51.0,3082.0,312.3,413.8,2381,3091.5,129.4,57.7
0.047760,405.4,195.3,2366.2,51.1,3092.2,312.6,413.4,2371.7,3093.2,128.9,57.8
0.049760,405.6,177.3,2360.2,49.6,3093.7,329.9,409.7,2364,3085.6,128.3,57.9
0.051760,407.7,158.8,2361.1,49.7,3084.9,337.0,404.3,2359.6,3071,127.8,58.1
0.053760,406.4,150.4,2365.0,53.3,3066.3,327.2,398.6,2359.2,3052.6,127.2,58.3
0.055760,400.5,156.0,2368.5,63.2,3034.2,316.7,393.8,2361.8,3033.7,126.6,58.5
0.057760,392.4,173.9,2367.1,77.9,2999.3,311.6,390.7,2365.1,3016.3,126,58.6
0.059760,385.4,193.0,2358.6,87.1,2977.9,305.2,389.2,2365.3,3000.6,125.4,58.6
0.061760,381.8,200.4,2348.4,82.5,2978.0,297.6,389.1,2358.9,2985.4,124.7,58.5
0.063760,382.7,197.0,2338.2,74.1,2984.7,292.0,389.6,2343.2,2968.9,124.1,58.3
0.065760,389.1,187.5,2323.6,74.5,2973.4,290.3,390.2,2317.8,2950.1,123.4,57.8
0.067760,397.5,175.3,2295.5,88.4,2933.1,280.9,390.4,2285.2,2928.9,122.8,57.3
0.069760,399.4,167.4,2256.0,104.8,2895.2,257.2,390,2250,2907.1,122.1,56.6
0.071760,394.9,174.1,2218.1,116.1,2879.7,245.2,389.4,2218.3,2887.8,121.4,55.8
0.073760,387.6,213.1,2191.2,133.4,2877.3,260.1,388.8,2196.3,2874.5,120.7,55.1
0.075760,377.7,298.7,2184.2,170.3,2869.7,290.1,388.6,2188.5,2869.7,120,54.5
