time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,525.6,302.9,1608.9,147.8,2825.3,352.6,562.1,1619.7,2822.2,192.4,68
0.027855,574.3,255.8,1625.9,142.6,2820.4,329.3,569,1622.8,2821.8,192.6,68.6
0.029855,600.5,204.1,1636.1,134.3,2821.9,317.0,579.3,1627.8,2821.7,192.8,69.2
0.031855,610.6,169.6,1640.6,129.1,2822.0,318.6,591.3,1634.8,2823,192.9,69.8
0.033855,613.4,150.4,1643.8,128.4,2821.5,324.0,603.4,1643.5,2826.1,192.9,70.2
0.035855,614.4,142.8,1650.2,131.6,2828.3,313.3,614,1653.8,2831.6,193,70.5
0.037855,615.7,143.5,1660.9,137.7,2842.4,284.3,622.3,1665.3,2839.2,193,70.6
0.039855,618.0,149.8,1674.9,147.4,2855.3,252.3,628,1677.7,2848.3,193,70.6
0.041855,621.8,161.2,1690.0,160.8,2862.8,232.7,631.3,1690.3,2857.7,193,70.4
0.043855,627.3,177.1,1703.9,176.7,2865.5,228.7,633.1,1702.3,2866.1,193,70.2
0.045855,633.8,195.8,1715.5,193.2,2866.0,235.5,634.2,1712.6,2872.2,193,69.9
0.047855,639.0,213.4,1722.7,207.7,2867.7,244.7,635.5,1720.3,2875.3,193,69.7
0.049855,642.6,231.1,1725.6,220.3,2872.1,247.8,637.2,1724.2,2875.2,192.9,69.4
0.051855,645.0,250.5,1723.1,229.1,2875.5,240.7,639.2,1723.3,2872.1,192.9,69.3
0.053855,646.2,269.5,1714.3,231.2,2873.0,225.5,641.1,1717.2,2867,192.9,69.2
0.055855,645.2,280.5,1702.0,227.5,2865.2,210.2,641.9,1705.9,2860.9,192.8,69.1
0.057855,641.1,279.9,1688.2,223.0,2856.2,198.9,641,1690.1,2854.8,192.8,69.1
0.059855,634.1,270.2,1672.9,220.8,2848.7,192.3,637.6,1670.9,2849.6,192.7,69.1
0.061855,625.5,256.1,1654.3,218.1,2843.1,187.9,631.7,1650,2845.4,192.7,69.1
0.063855,616.0,240.6,1631.4,208.8,2838.6,182.8,623.4,1629.5,2841.9,192.6,69
0.065855,607.7,228.1,1610.1,193.1,2835.4,173.6,613.6,1611.1,2838.7,192.6,68.9
0.067855,601.5,221.3,1594.7,176.4,2832.8,157.6,603.1,1596.2,2835.1,192.5,68.8
0.069855,596.8,217.9,1585.1,162.7,2830.2,140.0,592.9,1585.8,2830.4,192.5,68.6
0.071855,592.1,214.2,1579.2,153.8,2827.1,128.0,584,1579.9,2824.5,192.4,68.4
0.073855,586.7,210.9,1577.1,151.2,2822.8,123.9,576.8,1577.9,2817.8,192.3,68.1
0.075855,580.8,210.9,1578.7,155.0,2817.5,128.1,571.4,1578.6,2811,192.2,67.7
0.077855,573.1,214.8,1581.9,162.2,2810.2,139.4,567.9,1580.5,2805,192,67.3
0.079855,562.4,224.7,1583.6,169.6,2800.2,154.6,566,1582.3,2800.9,191.9,66.9
0.081855,546.4,246.6,1581.6,176.9,2787.3,168.4,565.3,1583,2799.5,191.6,66.4
