time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,546.6,438.0,1712.3,199.0,2483.0,130.8,592.4,1695.2,2493.8,191.2,65.3
0.027803,569.0,424.6,1709.1,179.4,2499.7,109.4,602.7,1695.4,2494.8,191.2,66.8
0.029803,599.3,418.3,1694.4,155.7,2509.4,96.9,619.5,1695.8,2496.4,191.1,68
0.031803,630.1,410.0,1678.2,137.7,2513.2,99.1,642.2,1696.2,2498.6,191,69
0.033803,663.8,415.1,1668.5,128.6,2511.0,117.2,670.1,1696.7,2501.2,190.9,69.7
0.035803,701.5,437.6,1668.4,128.9,2499.1,144.9,702.3,1697.2,2504.1,190.9,70.2
0.037803,740.1,462.1,1674.9,131.0,2486.0,155.0,737.9,1697.5,2507.2,190.8,70.5
0.039803,780.8,483.1,1685.0,127.7,2488.6,135.0,775.6,1697.7,2510.4,190.8,70.7
0.041803,821.7,504.5,1694.6,123.1,2503.1,106.0,814.4,1697.5,2513.5,190.7,70.8
0.043803,868.8,530.7,1703.1,127.4,2516.5,85.7,853,1697,2516.5,190.7,70.9
0.045803,932.4,552.1,1713.9,148.4,2526.1,76.5,890.5,1696.1,2519.1,190.6,70.9
0.047803,999.6,545.0,1727.9,184.5,2533.1,76.1,925.7,1694.7,2521.4,190.6,71
0.049803,1045.2,517.3,1739.3,220.1,2538.5,78.9,957.9,1692.7,2523.3,190.6,71
0.051803,1062.5,498.1,1736.7,242.7,2541.3,82.0,986.1,1690.2,2524.6,190.6,71.1
0.053803,1054.4,499.1,1717.3,247.9,2539.1,85.9,1010,1687.1,2525.5,190.6,71.2
0.055803,1030.4,506.6,1690.9,241.6,2530.7,93.1,1029,1683.4,2526,190.5,71.4
0.057803,1004.5,506.2,1670.0,234.8,2518.5,104.1,1043,1679.2,2526.1,190.5,71.5
0.059803,987.5,498.1,1656.8,234.7,2508.8,116.6,1052,1674.5,2525.9,190.5,71.6
0.061803,980.2,489.0,1646.8,241.1,2504.9,129.5,1056.4,1669.4,2525.5,190.5,71.8
0.063803,981.6,483.7,1638.7,250.7,2505.4,140.0,1056.3,1663.9,2525,190.5,71.9
0.065803,990.0,481.8,1634.5,258.2,2507.8,144.0,1052.5,1658.2,2524.6,190.5,72.1
0.067803,1005.0,479.7,1634.9,259.4,2512.8,138.5,1045.6,1652.5,2524.4,190.5,72.3
0.069803,1020.4,474.0,1636.5,253.3,2520.9,126.4,1036.3,1646.7,2524.5,190.4,72.5
0.071803,1027.8,466.3,1634.2,244.3,2531.2,113.7,1025.6,1641.1,2525,190.4,72.6
0.073803,1023.0,458.8,1627.6,238.9,2541.1,105.6,1014.2,1635.9,2526,190.3,72.7
0.075803,1014.5,447.3,1621.5,239.2,2547.3,101.6,1002.9,1631,2527.5,190.3,72.7
0.077803,1009.2,432.0,1619.2,243.3,2547.7,100.4,992.7,1626.7,2529.6,190.2,72.8
0.079803,1006.7,420.2,1620.3,248.0,2544.1,101.9,984.1,1623,2532.2,190.2,72.8
0.081803,1005.5,414.9,1623.0,251.6,2542.1,105.7,977.7,1620.1,2535.4,190.1,72.7
0.083803,1005.9,415.7,1626.8,256.1,2545.3,111.5,973.9,1617.9,2538.9,190,72.7
0.085803,1007.2,421.2,1630.1,262.6,2551.5,119.1,973.1,1616.7,2542.7,189.9,72.7
0.087803,1007.3,429.3,1631.1,268.7,2556.1,127.1,975.3,1616.3,2546.7,189.8,72.6
0.089803,1003.9,438.7,1628.8,271.2,2556.6,134.0,980.4,1616.7,2550.6,189.7,72.5
0.091803,999.0,444.7,1625.8,267.8,2552.9,136.4,988.3,1618,2554.2,189.6,72.4
0.093803,997.8,445.4,1626.4,260.4,2547.9,131.8,998.5,1620.1,2557.4,189.5,72.4
0.095803,1003.7,444.1,1632.1,254.5,2544.6,121.9,1010.5,1622.9,2560,189.4,72.3
0.097803,1015.8,446.9,1639.1,252.0,2543.4,110.9,1023.7,1626.3,2561.8,189.2,72.2
0.099803,1029.6,459.7,1642.7,252.7,2543.1,102.0,1037.5,1630.1,2562.6,189.1,72.2
0.101803,1037.2,485.7,1639.9,256.8,2543.5,97.9,1051,1634.2,2562.3,189,72.2
0.103803,1038.8,517.2,1635.1,260.3,2545.0,97.0,1063.4,1638.6,2560.9,188.8,72.1
0.105803,1043.6,546.1,1634.4,261.0,2547.1,96.6,1074.1,1642.9,2558.2,188.7,72.1
0.107803,1057.6,563.3,1639.9,259.5,2548.6,96.0,1082.3,1647.1,2554.4,188.6,72
0.109803,1075.5,569.2,1648.6,258.1,2549.0,96.2,1087.4,1650.9,2549.5,188.4,71.9
0.111803,1086.3,579.7,1655.5,261.9,2548.8,98.0,1088.7,1654.3,2543.6,188.3,71.7
0.113803,1086.3,612.5,1656.3,273.4,2547.9,101.5,1085.9,1657.1,2536.9,188.1,71.6
0.115803,1076.7,673.9,1649.1,289.9,2545.3,106.2,1078.7,1659.1,2529.6,188,71.4
0.117803,1061.6,749.9,1638.4,306.4,2540.7,111.4,1066.9,1660.2,2522,187.9,71.2
0.119803,1045.8,818.0,1632.1,321.2,2535.0,116.8,1050.4,1660.4,2514.3,187.7,71
0.121803,1030.9,868.6,1634.6,335.4,2528.5,123.0,1029.5,1659.5,2506.9,187.6,70.8
0.123803,1021.6,893.8,1645.7,342.7,2520.4,128.6,1004.3,1657.5,2500.1,187.5,70.6
0.125803,1014.2,896.6,1657.7,333.3,2510.8,132.0,975.2,1654.5,2494.2,187.4,70.4
0.127803,985.9,897.4,1661.7,307.7,2499.6,137.2,942.7,1650.3,2489.3,187.3,70.1
0.129803,934.7,895.7,1657.2,278.7,2489.0,146.3,907.3,1645.1,2485.9,187.2,69.9
0.131803,880.0,874.5,1650.8,252.7,2480.5,156.9,869.7,1638.9,2484.1,187.1,69.7
0.133803,828.4,836.2,1645.1,234.5,2473.6,166.0,830.4,1631.8,2484.1,187,69.4
0.135803,770.4,771.4,1638.6,222.8,2463.2,174.8,790.2,1623.8,2485.9,186.9,69
0.137803,707.2,665.1,1629.1,213.2,2445.6,184.6,749.7,1615.2,2489.5,186.9,68.6
0.139803,659.0,553.8,1618.7,205.3,2432.6,189.6,709.6,1606,2494.9,186.8,68.1
0.141803,632.4,480.1,1611.8,200.6,2450.5,181.3,670.3,1596.5,2502.1,186.8,67.5
0.143803,616.4,426.5,1601.9,191.6,2500.7,150.7,632.5,1586.7,2510.7,186.7,66.9
0.145803,600.3,374.5,1580.9,169.0,2544.4,112.2,596.6,1576.9,2520.5,186.7,66.1
0.147803,581.2,336.3,1556.2,133.0,2570.8,85.3,563,1567.2,2531.4,186.7,65.3
0.149803,560.2,337.0,1540.1,99.1,2582.7,75.9,532,1557.8,2542.8,186.7,64.4
0.151803,533.9,380.3,1530.5,78.2,2585.0,81.2,503.9,1548.8,2554.4,186.7,63.4
0.153803,500.6,440.7,1522.0,66.5,2582.6,99.5,478.9,1540.5,2565.9,186.7,62.4
0.155803,478.4,462.0,1516.0,58.9,2584.6,126.0,457.1,1533,2576.8,186.7,61.4
0.157803,473.9,446.6,1515.1,51.6,2599.6,154.0,438.6,1526.3,2586.7,186.8,60.4
0.159803,469.9,442.4,1517.6,45.0,2621.1,186.7,423.5,1520.7,2595.4,186.8,59.6
0.161803,452.2,487.5,1519.6,42.5,2630.0,230.5,411.7,1516.3,2602.5,186.9,58.7
0.163803,413.7,596.1,1520.7,45.4,2610.8,276.9,403.3,1513,2607.8,186.9,58
0.165803,346.4,758.3,1522.3,53.4,2570.3,294.8,398.2,1511.1,2611,187,57.3
0.167803,279.9,897.2,1525.5,65.3,2549.5,273.4,396.5,1510.4,2612.1,187,56.7
