time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,355.8,329.4,2401.9,157.7,3142.5,184.7,362.3,2401.9,3122.4,170.8,65.4
0.027642,360.4,330.8,2404.2,143.8,3132.0,155.3,360.4,2410,3127.1,170.8,65.8
0.029642,361.9,299.2,2414.8,134.2,3129.8,147.2,357.6,2423.6,3137.9,170.8,66.2
0.031642,358.9,241.4,2438.2,128.7,3135.9,166.9,354.3,2442.6,3157.8,170.7,66.7
0.033642,352.7,181.9,2475.6,119.8,3160.2,221.2,350.8,2466.2,3189,170.6,67.1
0.035642,346.8,137.4,2514.1,96.5,3227.0,283.3,347.5,2493,3231.5,170.4,67.5
0.037642,342.8,106.8,2536.7,70.0,3316.0,280.6,344.6,2520.8,3282.6,170.2,67.8
0.039642,340.4,85.6,2547.5,54.1,3369.4,239.9,342.1,2547.1,3337.1,169.9,68
0.041642,339.0,71.2,2555.9,46.4,3393.9,218.7,340.1,2569.7,3388.2,169.6,68
0.043642,337.8,61.6,2567.0,42.8,3413.1,222.6,338.3,2587.2,3429.3,169.3,68
0.045642,336.5,55.8,2582.7,41.5,3435.5,237.4,336.7,2599.7,3455.6,168.9,67.9
0.047642,335.1,53.0,2601.5,42.7,3452.6,244.7,335.3,2608.7,3465.5,168.5,67.7
0.049642,334.4,52.7,2621.5,47.5,3455.2,240.2,334.1,2616.9,3461,168.1,67.4
0.051642,334.4,53.7,2643.0,54.3,3449.4,236.2,333.3,2627.4,3446.9,167.7,67.1
0.053642,334.5,54.2,2665.0,57.1,3443.5,242.3,332.9,2642.3,3429.9,167.2,66.7
0.055642,334.5,53.8,2682.3,51.8,3435.5,248.0,333,2662.5,3416.2,166.8,66.3
0.057642,334.2,55.2,2692.5,44.4,3421.0,214.3,333.3,2686.3,3410.1,166.3,65.9
0.059642,333.4,61.0,2698.8,40.6,3409.8,149.1,333.7,2709.9,3412.8,165.8,65.4
0.061642,331.7,72.3,2704.2,42.6,3408.9,107.8,333.5,2728,3422,165.3,65
0.063642,329.3,86.4,2707.2,51.8,3415.0,98.0,332.4,2734.9,3433.1,164.8,64.6
0.065642,326.6,99.1,2704.3,70.5,3425.3,114.6,330,2725.9,3440.3,164.3,64.2
0.067642,324.5,109.6,2693.5,99.5,3436.1,154.6,326.1,2699.2,3438.9,163.7,63.8
0.069642,322.9,120.5,2675.7,136.8,3440.5,211.7,320.9,2656.6,3426.7,163.2,63.4
0.071642,320.6,136.8,2647.1,188.1,3431.2,296.4,314.9,2603.1,3404.6,162.7,62.9
0.073642,316.1,167.2,2597.8,258.8,3395.5,417.7,309,2547.1,3377.2,162.1,62.4
0.075642,308.2,211.6,2527.0,327.7,3343.3,453.6,303.8,2497.9,3350.5,161.5,61.9
0.077642,297.5,254.6,2447.7,362.4,3321.9,367.8,300.4,2464.2,3331.3,161,61.4
0.079642,289.7,272.6,2377.4,363.3,3309.7,288.9,299.2,2452.3,3324.2,160.3,60.7
