time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,344.9,393.9,1061.1,469.2,2311.9,207.6,363.7,1005.2,2341.2,180.1,65.2
0.028000,351.1,262.5,1054.1,367.1,2339.3,195.9,364.5,1005,2343.4,179.2,66.6
0.030000,356.0,193.8,1035.9,304.4,2354.9,177.6,365.8,1004.6,2347.1,178.3,67.6
0.032000,363.2,162.7,1013.7,275.4,2361.9,169.4,367.7,1003.8,2352.2,177.5,68.3
0.034000,371.6,154.0,991.6,272.4,2367.7,176.1,370.1,1002.5,2358.7,176.5,68.9
0.036000,381.1,161.1,969.3,302.4,2369.7,194.7,372.9,1000.5,2366.5,175.6,69.3
0.038000,391.8,179.0,948.0,373.5,2365.8,214.5,376.3,997.5,2375.6,174.7,69.5
0.040000,402.4,194.0,933.6,455.5,2371.5,222.4,380.1,993.2,2385.7,173.7,69.7
0.042000,409.6,196.9,935.0,487.1,2400.3,212.9,384.3,987.5,2396.9,172.8,69.7
0.044000,410.8,189.5,947.4,432.4,2438.8,185.3,388.9,980.1,2408.9,171.8,69.7
0.046000,408.6,181.5,956.3,351.4,2465.6,157.4,393.8,970.9,2421.6,170.9,69.6
0.048000,405.6,183.7,959.8,299.6,2473.4,145.3,398.9,959.7,2434.7,170,69.5
0.050000,401.7,199.2,959.8,278.2,2464.7,148.1,404.2,946.6,2448.1,169,69.3
0.052000,397.5,215.0,956.4,273.7,2447.7,157.0,409.6,931.5,2461.5,168.1,69.1
0.054000,394.5,217.3,949.2,272.3,2437.0,166.0,415.1,914.5,2474.6,167.3,68.9
0.056000,393.7,209.1,935.8,269.6,2443.0,178.1,420.4,895.8,2487.2,166.4,68.6
0.058000,395.3,198.3,915.6,264.7,2464.1,192.6,425.6,875.6,2499,165.6,68.4
0.060000,399.8,196.5,889.2,267.7,2481.6,204.7,430.4,854.4,2509.6,164.8,68.2
0.062000,409.3,216.7,853.9,294.9,2488.0,214.6,434.9,832.3,2519,164,68.1
0.064000,423.8,255.7,812.3,341.8,2491.1,218.1,439,810,2526.7,163.3,68.1
0.066000,439.1,290.1,771.1,383.4,2499.1,220.6,442.4,787.8,2532.7,162.5,68.2
0.068000,454.0,313.0,730.1,416.8,2524.3,230.3,445.2,766.3,2536.6,161.9,68.4
0.070000,473.2,325.7,689.8,464.1,2570.5,228.3,447.3,745.8,2538.5,161.2,68.6
0.072000,494.9,315.7,655.2,535.9,2608.8,205.5,448.6,727,2538.1,160.6,68.8
0.074000,505.4,292.0,635.4,597.7,2622.0,184.7,449,710.1,2535.6,160,69
0.076000,494.7,282.7,643.7,579.5,2612.5,179.4,448.7,695.6,2530.9,159.5,69.2
0.078000,463.6,263.8,683.9,508.5,2590.6,189.9,447.5,683.8,2524.1,159,69.4
0.080000,434.2,222.3,728.2,444.7,2557.8,224.4,445.5,674.9,2515.5,158.5,69.6
0.082000,417.0,190.2,754.6,413.7,2511.1,294.9,442.8,668.9,2505.3,158,69.7
0.084000,408.5,179.4,760.4,423.2,2450.7,384.2,439.3,666,2493.7,157.6,69.9
0.086000,406.4,186.0,748.0,465.7,2404.7,432.4,435.3,666.1,2481.2,157.1,70.1
0.088000,411.7,203.4,718.4,542.9,2390.8,444.1,430.7,668.9,2468.1,156.8,70.2
0.090000,421.4,217.9,681.8,632.0,2398.5,451.4,425.8,674.2,2454.9,156.4,70.3
0.092000,423.6,224.5,662.5,652.5,2409.7,445.4,420.6,681.7,2441.9,156.1,70.4
0.094000,413.5,225.8,667.2,583.3,2414.9,409.4,415.3,691.1,2429.7,155.7,70.5
0.096000,400.1,214.0,681.7,515.1,2408.9,361.8,410.1,701.7,2418.7,155.4,70.5
0.098000,395.1,201.6,690.7,510.3,2393.6,330.5,405,713.2,2409.3,155.2,70.5
0.100000,399.6,197.3,690.7,575.0,2376.4,313.6,400.2,725,2401.9,154.9,70.5
0.102000,407.7,194.1,686.3,684.3,2370.4,301.9,395.9,736.8,2396.8,154.7,70.4
0.104000,410.4,187.5,691.8,776.1,2383.1,297.0,392.1,747.9,2394.2,154.4,70.3
0.106000,405.9,181.1,714.4,794.3,2415.8,307.3,388.9,758.2,2394.3,154.2,70.1
0.108000,396.0,173.5,745.1,720.0,2459.3,338.7,386.4,767.2,2397.2,154,70
0.110000,385.2,161.9,772.6,618.2,2491.1,393.5,384.7,774.8,2402.9,153.8,69.8
0.112000,377.4,150.6,795.7,532.3,2489.9,466.5,383.7,780.8,2411.2,153.7,69.7
0.114000,374.2,145.3,808.9,479.1,2465.1,495.3,383.4,785.2,2422,153.5,69.5
0.116000,374.1,146.4,809.4,459.6,2454.5,447.7,383.9,788,2435,153.4,69.4
0.118000,377.2,155.5,798.9,471.9,2455.7,372.8,385.1,789.5,2449.8,153.2,69.3
0.120000,383.9,170.4,786.1,501.6,2458.2,328.2,386.8,789.9,2466,153.1,69.2
0.122000,390.6,182.1,785.0,522.5,2464.6,327.8,389,789.5,2483,153,69.1
0.124000,394.3,187.6,798.8,521.9,2478.1,366.9,391.6,788.9,2500.4,152.9,69.1
0.126000,397.1,193.3,817.0,509.6,2496.8,445.9,394.4,788.4,2517.6,152.8,69
0.128000,400.9,203.4,827.0,514.1,2512.9,559.0,397.3,788.7,2534.1,152.7,68.9
0.130000,406.2,217.0,827.2,556.1,2529.7,679.2,400.1,790.1,2549.2,152.7,68.9
0.132000,413.5,229.1,822.8,626.5,2552.9,788.8,402.8,793.2,2562.5,152.6,68.8
0.134000,416.5,229.3,823.5,659.1,2548.7,876.2,405.3,798.4,2573.6,152.6,68.7
0.136000,411.7,217.2,833.3,625.0,2512.9,910.4,407.3,806.1,2582.1,152.6,68.6
0.138000,404.7,200.8,841.7,573.4,2505.1,923.3,408.8,816.7,2587.7,152.6,68.4
0.140000,400.9,187.7,839.0,540.5,2547.1,942.1,409.8,830.1,2590.1,152.6,68.2
0.142000,400.1,179.0,826.1,535.6,2593.5,872.9,410.2,846.7,2589.4,152.6,68.1
0.144000,403.2,175.4,807.3,590.5,2600.1,727.0,409.9,866.2,2585.5,152.6,67.9
0.146000,411.3,172.1,792.1,735.6,2596.0,642.9,409,888.6,2578.5,152.6,67.7
0.148000,414.8,159.6,811.3,900.4,2606.9,615.1,407.5,913.5,2568.8,152.7,67.5
0.150000,406.9,141.6,902.0,889.9,2614.2,595.6,405.5,940.6,2556.6,152.7,67.3
0.152000,397.0,125.4,998.3,692.1,2597.8,571.9,403,969.2,2542.3,152.8,67
0.154000,392.6,118.4,1047.7,524.6,2572.4,531.5,400.1,998.8,2526.5,152.8,66.7
0.156000,391.1,119.4,1064.8,428.5,2549.0,472.0,396.9,1028.7,2509.8,152.9,66.4
0.158000,389.8,123.0,1064.5,396.0,2527.9,421.9,393.7,1058.2,2492.6,153,66
0.160000,388.4,126.2,1065.5,417.1,2504.7,399.5,390.4,1086.4,2475.6,153.1,65.7
0.162000,386.2,124.1,1087.3,455.7,2478.3,389.8,387.2,1112.8,2459.4,153.2,65.4
0.164000,382.1,114.6,1135.7,435.5,2455.9,359.3,384.3,1136.5,2444.6,153.2,65.2
0.166000,379.4,109.9,1181.5,357.6,2444.2,316.3,381.7,1156.8,2431.7,153.3,65
0.168000,379.8,117.5,1202.8,287.4,2429.4,292.1,379.6,1173.3,2421.2,153.4,64.9
0.170000,382.0,138.8,1203.2,233.8,2395.2,291.2,378,1185.4,2413.4,153.5,64.8
0.172000,384.8,176.2,1196.1,198.1,2343.2,296.8,377,1192.8,2408.6,153.6,64.7
0.174000,386.8,231.7,1195.6,182.5,2293.3,284.7,376.7,1195.3,2407,153.7,64.7
