time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,425.8,125.4,2158.4,48.8,2963.7,195.7,431.1,2151,2976.9,149.7,71.3
0.027814,445.3,118.4,2161.7,44.8,2971.7,218.7,442.9,2161.6,2967.8,150.2,71.4
0.029814,463.0,103.5,2171.4,53.8,2961.5,293.1,458.7,2177.6,2949.6,150.6,71.5
0.031814,476.6,87.9,2189.0,74.6,2941.2,500.8,474.4,2197.1,2919.6,150.9,71.6
0.033814,485.7,80.1,2215.4,100.5,2852.6,698.9,486.7,2217.5,2877,151,71.6
0.035814,491.4,82.1,2243.0,118.2,2812.8,811.9,494,2236.7,2823.8,151.1,71.6
0.037814,494.8,89.9,2259.9,127.8,2767.9,840.8,496.9,2253,2765.1,151.2,71.6
0.039814,497.3,95.8,2267.6,133.9,2712.5,783.7,497.5,2265.5,2707,151.2,71.6
0.041814,499.8,95.1,2272.5,139.4,2661.4,685.4,498.6,2274.4,2655.2,151.1,71.6
0.043814,503.7,90.3,2276.7,146.2,2616.5,579.1,502.1,2280.6,2613.3,151,71.7
0.045814,509.7,85.5,2281.4,152.8,2581.3,506.1,508.5,2285.5,2581.6,150.8,71.7
0.047814,517.0,82.2,2288.5,158.9,2554.1,483.9,517.1,2290.5,2557.8,150.6,71.8
0.049814,525.1,81.5,2298.5,165.8,2530.0,498.2,526.3,2296.4,2538.7,150.4,71.8
0.051814,533.1,82.7,2307.8,168.9,2515.1,528.9,534.5,2303.3,2521.7,150.1,71.8
0.053814,540.5,83.0,2314.2,165.4,2511.1,563.0,541,2310.8,2505.9,149.8,71.8
0.055814,546.7,81.7,2318.2,162.6,2507.4,590.5,546.2,2317.9,2492.1,149.5,71.8
0.057814,552.2,78.9,2320.7,167.4,2491.7,592.2,550.9,2323.6,2482.3,149.1,71.8
0.059814,557.0,73.5,2323.5,172.5,2469.4,569.6,556,2327.2,2477.8,148.7,71.9
0.061814,561.3,67.1,2327.2,163.9,2461.1,557.5,561.5,2328.9,2478.5,148.2,71.9
0.063814,565.4,62.7,2329.7,145.0,2472.3,566.6,566.8,2329.1,2482.3,147.6,72
0.065814,569.6,59.8,2330.2,127.2,2489.8,584.4,570.7,2328.7,2486.3,146.9,72.1
0.067814,573.6,57.3,2330.0,113.8,2503.0,615.6,572.2,2328.5,2488,146.2,72.2
