time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,325.9,65.2,2212.8,63.4,3051.4,397.2,335.6,2210.2,3010.3,160,70.5
0.027129,333.6,82.3,2223.1,57.0,3050.7,353.4,336,2223.9,3014.7,160,70.6
0.029129,339.6,90.7,2238.0,59.0,3033.0,332.1,336.7,2244.8,3021.8,160,70.8
0.031129,343.4,95.9,2263.6,68.5,3005.0,321.1,338,2270.4,3030.9,160,71
0.033129,345.4,104.2,2299.5,79.8,2991.9,313.1,340,2297.7,3041.4,160,71.2
0.035129,346.7,116.1,2336.2,83.2,3006.1,303.3,342.8,2323.4,3052.6,160,71.4
0.037129,348.0,129.3,2357.9,79.0,3035.9,281.2,346.5,2344.8,3063.5,159.9,71.4
0.039129,350.2,147.3,2365.3,74.4,3069.2,241.3,351.2,2359.8,3073.3,159.9,71.3
0.041129,354.1,174.0,2361.8,73.0,3094.6,194.5,356.7,2367.2,3081.2,159.8,71.1
0.043129,359.9,206.4,2352.5,74.4,3107.4,159.7,362.7,2366.9,3086.5,159.8,70.8
0.045129,367.5,236.7,2341.6,77.6,3110.5,143.8,369,2359.7,3088.7,159.7,70.4
0.047129,374.7,253.5,2333.2,82.0,3106.3,146.4,375.1,2347.3,3087.6,159.7,70.1
0.049129,380.5,257.6,2329.1,87.4,3097.6,157.5,380.6,2331.9,3083.3,159.6,69.8
0.051129,385.4,257.6,2330.0,95.5,3087.7,167.0,385.1,2315.6,3076,159.6,69.5
0.053129,389.7,259.5,2331.9,112.8,3075.9,175.6,388.5,2300.4,3066.6,159.5,69.3
0.055129,391.4,255.6,2322.4,149.8,3056.0,191.0,390.5,2287.7,3055.7,159.4,69.2
0.057129,389.3,236.7,2286.2,191.5,3029.6,204.7,391,2278.1,3044.3,159.4,69.1
0.059129,387.3,216.4,2242.8,193.1,3008.9,208.1,390.3,2271.4,3033.5,159.3,69
0.061129,386.7,209.3,2228.0,170.6,3000.8,214.0,388.5,2266.6,3024.1,159.3,68.8
0.063129,386.2,213.2,2233.8,153.4,3000.9,225.3,385.9,2262.1,3016.8,159.2,68.7
0.065129,385.7,223.9,2247.2,145.1,3006.3,230.5,382.9,2256.1,3011.9,159.1,68.5
0.067129,384.3,232.2,2258.1,144.6,3013.3,224.9,379.8,2247,3009.6,159.1,68.3
0.069129,381.2,227.9,2260.2,154.8,3020.1,215.4,376.8,2233.4,3009.3,159,68.1
0.071129,377.0,209.6,2249.0,177.2,3024.6,206.4,374.1,2214.6,3010.3,159,67.8
0.073129,372.2,183.2,2216.0,205.9,3024.2,190.2,371.8,2190.9,3011.7,158.9,67.5
0.075129,366.9,154.5,2158.5,206.1,3018.7,164.2,369.9,2163.2,3012.3,158.9,67.1
0.077129,362.1,128.0,2104.4,155.5,3014.4,143.2,368,2133.2,3010.7,158.8,66.7
0.079129,359.8,113.2,2077.1,105.0,3013.2,140.0,366.1,2102.9,3006.1,158.8,66.2
0.081129,359.7,111.3,2063.0,78.4,3009.7,148.3,363.9,2074.8,2997.5,158.8,65.6
0.083129,359.8,122.3,2051.3,67.6,2994.5,159.9,361.3,2050.7,2984.6,158.7,65
0.085129,358.6,144.2,2038.9,66.7,2963.1,164.8,358.1,2032.2,2967.6,158.7,64.3
0.087129,356.0,170.7,2025.1,71.4,2924.0,161.3,354.3,2020.2,2947.1,158.6,63.5
0.089129,353.7,194.0,2016.0,78.6,2894.3,163.7,350.1,2014.5,2924.3,158.6,62.6
0.091129,352.7,218.7,2021.5,80.6,2877.7,189.9,345.7,2014.4,2900.6,158.5,61.8
0.093129,351.5,256.9,2035.4,67.1,2867.8,242.3,341.4,2018.2,2877.8,158.5,60.9
0.095129,348.6,316.0,2038.4,52.1,2858.8,293.3,337.5,2024.1,2857.7,158.5,60.1
0.097129,341.3,394.7,2032.6,45.1,2849.7,337.7,334.4,2030,2842,158.4,59.4
0.099129,327.3,462.1,2024.1,44.8,2846.4,383.4,332.5,2034.4,2831.9,158.4,58.7
0.101129,307.3,499.8,2014.3,49.8,2854.0,437.2,331.8,2036,2828.5,158.3,57.9
