time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,592.0,173.0,1025.3,480.5,2378.8,895.8,598.4,921.6,2102.9,0,60
0.027213,592.3,173.7,1021.0,499.0,2253.6,1157.3,597,927.8,2108.6,0,60.7
0.029213,589.6,168.4,1012.0,521.2,2075.9,1165.4,594.7,937.6,2117.8,0,61.5
0.031213,583.8,155.8,994.0,498.8,1996.6,977.9,591.5,950.2,2130,0,62.2
0.033213,581.6,139.5,984.0,460.7,2008.5,836.0,587.7,964.7,2144.7,0,62.9
0.035213,586.1,127.3,982.4,447.1,2058.4,782.0,583.1,980,2161.1,0,63.5
0.037213,593.4,123.3,979.3,448.1,2119.7,780.9,578.1,994.6,2178.5,0,64.1
0.039213,596.2,125.3,969.6,435.8,2172.6,797.4,572.7,1007.4,2195.9,0,64.6
0.041213,589.5,124.9,960.0,404.8,2207.9,814.7,567.1,1017.1,2212.6,0,65
0.043213,574.8,116.5,955.4,373.5,2230.3,839.0,561.3,1022.4,2227.8,0,65.4
0.045213,556.1,102.6,955.1,359.7,2251.6,891.1,555.6,1022.5,2240.7,147.7,65.7
0.047213,541.5,93.5,952.6,367.1,2274.9,965.7,550.1,1016.6,2250.8,147.6,65.9
0.049213,531.7,96.9,934.0,379.2,2293.3,1053.0,544.9,1004.4,2257.7,147.4,66.1
0.051213,526.4,118.6,897.8,375.3,2288.7,1152.2,540,985.6,2261.1,147.3,66.2
0.053213,523.3,152.3,863.9,363.5,2250.3,1262.2,535.6,960.8,2261,147.1,66.3
0.055213,521.7,179.9,844.0,367.9,2194.8,1286.3,531.7,930.4,2257.4,146.8,66.3
0.057213,519.5,186.4,834.7,393.7,2168.9,1141.7,528.3,895.4,2250.7,146.6,66.2
0.059213,516.0,174.4,831.2,440.7,2181.0,925.2,525.5,857.1,2241.5,146.3,66.1
0.061213,512.9,159.5,825.1,498.7,2211.7,747.7,523.3,816.9,2230.3,146,66.1
0.063213,512.2,156.9,811.3,532.6,2244.5,666.8,521.5,776.6,2217.8,145.7,66.1
0.065213,514.5,166.4,794.5,553.9,2284.5,695.6,520.2,737.8,2205,145.4,66.1
0.067213,520.9,178.7,783.0,593.9,2332.5,865.8,519.3,702.3,2192.8,145,66.1
0.069213,529.3,185.5,774.8,668.3,2347.9,1149.4,518.7,671.7,2181.8,144.6,66.1
0.071213,535.9,191.7,758.7,750.2,2282.0,1256.8,518.4,647.3,2173.1,144.2,66.1
0.073213,539.0,204.8,729.7,786.7,2197.7,1108.6,518.2,630.4,2167.2,143.7,66
0.075213,540.3,220.6,702.1,780.7,2138.0,957.1,518.2,621.7,2164.8,143.2,65.8
0.077213,540.1,227.7,684.4,784.9,2093.6,876.6,518.1,621.8,2166.3,142.8,65.6
