time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,802.2,151.7,1578.7,119.2,2600.1,286.4,797.7,1565.4,2599.8,0,66.3
0.027449,802.2,124.8,1573.6,101.3,2605.8,272.8,799.9,1568,2609.6,0,66.6
0.029449,802.2,97.4,1569.0,85.5,2622.6,254.4,803.1,1572.6,2623.4,0,66.7
0.031449,802.1,71.5,1565.2,72.4,2646.4,239.0,806.4,1579.2,2638.3,0,66.5
0.033449,803.2,53.7,1568.3,67.3,2661.3,243.8,809.2,1587.9,2651.3,0,66.1
0.035449,807.4,55.1,1594.2,79.9,2651.0,273.9,810.6,1598.4,2660.3,0,65.7
0.037449,811.7,70.0,1625.9,91.2,2649.9,280.8,810.2,1610.3,2664.6,0,65.5
0.039449,811.7,82.3,1636.9,88.3,2660.7,271.5,807.8,1622.9,2665.1,0,65.5
0.041449,807.1,86.2,1636.3,82.3,2671.5,267.4,803.7,1635.3,2663.4,0,65.7
0.043449,800.5,91.4,1638.9,84.9,2675.3,277.8,798.3,1646.9,2661.7,0,66
0.045449,793.9,107.9,1655.1,100.1,2666.2,297.3,792.4,1657.3,2661.6,0,66.3
0.047449,786.6,125.4,1674.6,109.1,2658.9,303.7,786.5,1666.3,2663.8,0,66.7
0.049449,779.2,130.9,1682.2,102.1,2660.8,293.9,781.2,1674.1,2668,0,66.8
0.051449,772.9,124.7,1680.0,87.7,2668.0,277.6,776.5,1681.5,2672.6,0,66.8
0.053449,767.7,113.1,1674.4,72.8,2677.5,261.5,772.1,1689,2676.1,0,66.6
0.055449,764.6,111.3,1675.7,66.1,2681.4,256.3,767,1697.3,2677.4,0,66.2
0.057449,763.3,147.5,1700.2,76.9,2673.2,274.3,760.3,1706.5,2676.6,0,65.8
0.059449,754.4,220.7,1736.0,90.0,2672.6,292.7,750.5,1716.7,2675.3,0,65.5
0.061449,736.6,270.2,1750.8,87.4,2680.6,288.9,736.6,1727.1,2676.6,0,65.2
0.063449,719.2,276.9,1749.7,78.4,2690.7,277.3,717.8,1737.1,2683.9,0,65.1
0.065449,699.6,260.6,1742.8,68.8,2701.9,269.6,694.2,1745.7,2700.2,0,65
0.067449,671.7,243.8,1736.5,62.2,2721.8,274.0,666.7,1752.3,2727,0,64.8
0.069449,632.6,253.3,1739.9,62.3,2764.1,291.6,636.9,1756.6,2763.5,0,64.7
0.071449,593.9,281.9,1753.3,63.8,2812.7,293.6,607,1758.6,2806.1,0,64.6
0.073449,570.5,288.2,1760.4,58.4,2840.5,278.4,579.8,1758.9,2849.4,0,64.5
0.075449,560.7,273.3,1759.8,50.1,2862.7,263.4,558,1758.2,2886.8,0,64.5
0.077449,554.3,268.3,1759.5,44.7,2900.1,253.0,543.9,1757.4,2912.2,0,64.5
0.079449,541.0,305.0,1766.5,46.4,2957.5,241.1,539,1757,2921.2,0,64.6
