time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,350.0,35.2,1547.5,1572.9,2301.4,105.4,356.7,1488.1,2400.2,158.5,73.3
0.027331,354.8,43.7,1500.3,1218.4,2337.2,145.3,360.8,1482.3,2403.9,157.9,72.9
0.029331,361.5,49.3,1460.6,874.3,2393.7,192.5,367.4,1472.9,2409.6,157.3,72.4
0.031331,371.3,50.5,1424.6,612.7,2456.7,226.0,375.9,1460.1,2416.5,156.7,71.9
0.033331,384.9,49.9,1403.4,452.6,2498.4,272.1,385.8,1444.5,2423.5,156,71.5
0.035331,401.4,48.8,1397.3,366.2,2511.3,371.5,396.5,1426.6,2429.5,155.3,71
0.037331,417.9,45.5,1396.6,317.3,2498.9,498.8,407.3,1407,2433.5,154.6,70.7
0.039331,431.1,40.4,1392.2,288.3,2470.6,595.9,417.7,1386.4,2434.4,153.9,70.5
0.041331,439.3,36.4,1380.7,276.3,2434.9,634.9,427.1,1365.5,2431.4,153.1,70.4
0.043331,443.0,34.8,1362.6,275.3,2400.4,610.9,435.2,1344.9,2424.2,152.4,70.4
0.045331,443.7,34.8,1339.9,271.7,2370.4,523.0,441.6,1325.2,2412.7,151.6,70.5
0.047331,443.4,36.1,1317.6,258.8,2346.1,414.5,446.5,1306.9,2397.1,150.8,70.6
0.049331,443.5,38.8,1300.4,248.1,2335.7,346.6,449.8,1290.5,2378.1,150.1,70.6
0.051331,444.6,43.6,1284.0,247.5,2336.5,324.0,451.9,1276.3,2356.7,149.3,70.5
0.053331,445.3,51.1,1263.2,247.2,2334.1,319.3,453.2,1264.3,2334.3,148.6,70.2
0.055331,444.6,61.0,1244.8,238.3,2326.7,318.8,454.2,1254.7,2312.1,147.8,69.9
0.057331,444.9,71.5,1236.4,225.8,2318.7,331.9,455.4,1247.4,2291.6,147.1,69.4
0.059331,449.8,81.9,1234.8,217.7,2304.6,364.0,457.2,1242.1,2274.2,146.4,68.9
0.061331,460.0,93.2,1234.4,214.3,2280.0,394.0,460.2,1238.6,2261.1,145.7,68.4
0.063331,470.8,102.6,1232.4,210.3,2256.6,404.7,464.6,1236.5,2253.1,145.1,68.1
0.065331,478.7,103.4,1229.6,206.9,2244.1,417.7,470.7,1235.2,2250.8,144.5,67.9
0.067331,486.2,95.5,1227.8,210.1,2242.0,459.1,478.3,1234.4,2254.3,0,68
0.069331,495.0,84.7,1227.1,216.1,2246.3,517.5,487.5,1233.6,2263.4,0,68.2
0.071331,503.4,75.7,1227.6,218.3,2254.9,566.7,498,1232.4,2277.4,0,68.4
0.073331,511.2,71.6,1231.2,222.3,2268.8,619.4,509.3,1230.5,2295.4,0,68.5
0.075331,520.7,76.6,1239.7,240.1,2293.9,711.7,521.1,1227.5,2316.2,0,68.5
0.077331,534.0,89.7,1247.5,271.0,2334.3,847.7,532.8,1223.4,2338.6,0,68.4
0.079331,548.8,97.4,1245.4,293.5,2382.5,983.2,544.2,1218.2,2361.3,0,68.3
0.081331,558.8,90.3,1230.5,288.7,2424.2,1052.8,554.7,1211.8,2383.1,0,68.3
0.083331,562.8,77.6,1205.0,258.2,2455.5,984.3,564,1204.5,2402.9,0,68.2
0.085331,564.0,70.8,1179.4,218.4,2463.8,786.8,572.2,1196.7,2420.1,0,68.2
0.087331,565.8,70.6,1163.8,186.2,2451.8,621.1,579,1188.6,2434.1,0,68
0.089331,569.2,70.3,1155.7,164.1,2449.1,555.1,584.7,1180.6,2444.8,0,67.7
0.091331,574.2,68.3,1152.3,152.6,2464.0,551.5,589.5,1173.3,2452.4,0,67.3
0.093331,582.7,72.8,1156.5,166.9,2474.2,567.2,593.6,1166.9,2457.2,0,66.9
0.095331,598.8,97.7,1171.4,230.9,2433.6,581.6,597.6,1161.8,2459.9,0,66.4
0.097331,619.8,131.1,1177.6,286.7,2367.8,576.5,601.6,1158.4,2461.2,0,66.2
0.099331,632.2,138.2,1172.6,275.6,2340.4,552.7,606.2,1156.8,2461.8,0,66.1
0.101331,635.2,120.1,1168.4,237.6,2348.2,552.7,611.5,1157,2462.4,0,66
0.103331,634.1,94.1,1165.3,196.0,2377.5,583.7,617.7,1159,2463.6,0,65.9
0.105331,631.6,69.5,1162.7,157.9,2434.0,656.1,624.9,1162.7,2465.8,0,65.5
0.107331,628.7,50.5,1160.8,126.9,2534.7,780.0,632.8,1167.7,2469.1,0,64.8
0.109331,625.7,38.9,1160.3,110.1,2677.7,915.7,641.4,1173.7,2473.6,0,63.8
0.111331,623.1,38.7,1166.1,127.6,2738.4,177.6,650.2,1180.2,2479,0,62.5
0.113331,623.5,60.7,1193.8,228.7,2696.4,346.9,658.7,1186.9,2484.9,0,61.2
0.115331,639.3,132.4,1223.4,336.3,2504.6,460.1,666.6,1193.1,2490.7,0,60.5
0.117331,678.5,233.7,1209.3,334.2,2449.8,474.9,673.3,1198.5,2496,0,60.5
0.119331,698.7,241.8,1198.4,287.8,2405.5,501.4,678.5,1202.6,2500.2,0,61.2
0.121331,700.4,206.3,1193.9,234.2,2370.2,480.8,681.7,1205.2,2502.9,0,61.9
0.123331,699.3,172.5,1191.2,193.2,2363.6,463.1,682.8,1206.1,2503.8,0,62.4
