time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,406.0,426.0,2417.0,71.4,3116.8,200.5,438,2421.6,3094,0,58.8
0.027000,398.6,392.4,2428.4,60.9,3124.9,148.8,439.4,2421.4,3094.2,0,60.7
0.029000,394.3,421.2,2435.0,60.4,3132.3,125.9,441.7,2421.1,3094.6,0,62.4
0.031000,394.2,493.6,2435.0,65.6,3133.5,124.7,444.9,2420.7,3095.1,0,63.7
0.033000,402.6,568.3,2429.3,71.3,3126.7,143.6,448.9,2420.2,3095.8,0,64.8
0.035000,423.3,573.0,2424.4,71.2,3114.3,175.6,453.7,2419.7,3096.6,0,65.7
0.037000,445.6,522.3,2423.8,65.6,3103.5,204.7,459.2,2419.1,3097.6,0,66.5
0.039000,462.9,471.8,2424.6,59.5,3099.1,224.0,465.3,2418.6,3098.8,0,67.1
0.041000,479.0,446.0,2423.4,57.0,3101.4,241.3,472,2418.1,3100.2,0,67.5
0.043000,497.3,435.9,2419.7,57.9,3108.1,257.3,479.3,2417.7,3101.7,0,68
0.045000,515.0,409.9,2416.0,57.3,3113.8,262.9,486.9,2417.4,3103.4,0,68.4
0.047000,527.0,370.0,2412.9,53.4,3112.8,258.6,494.8,2417.3,3105.3,0,68.8
0.049000,534.3,352.8,2408.4,49.7,3102.6,251.9,502.9,2417.4,3107.4,0,69.2
0.051000,540.6,376.0,2403.8,47.4,3090.7,247.3,511.1,2417.8,3109.6,0,69.5
0.053000,547.7,404.9,2403.8,44.5,3086.1,246.6,519.3,2418.6,3112.1,0,69.7
0.055000,555.8,397.8,2408.1,40.4,3085.5,249.1,527.4,2419.7,3114.8,0,69.8
0.057000,563.5,364.8,2414.3,37.0,3084.5,255.5,535.2,2421.2,3117.7,0,69.7
0.059000,570.4,358.1,2420.6,37.9,3083.5,268.7,542.7,2423.1,3120.8,0,69.5
0.061000,577.8,429.3,2425.0,44.9,3089.1,278.7,549.8,2425.6,3124.1,0,69.2
0.063000,584.6,532.9,2426.7,50.7,3100.6,271.6,556.4,2428.5,3127.6,0,68.8
0.065000,591.2,531.1,2427.3,48.9,3109.2,254.1,562.4,2432.1,3131.2,0,68.4
0.067000,594.3,433.8,2428.1,43.9,3112.7,233.9,567.7,2436.2,3135.1,0,68
0.069000,594.7,362.7,2430.0,42.7,3112.4,213.1,572.2,2440.9,3139.2,0,67.6
0.071000,598.9,395.2,2435.0,48.0,3113.2,199.9,575.9,2446.2,3143.4,0,67.2
0.073000,603.8,518.5,2443.2,53.1,3120.3,199.5,578.8,2452.2,3147.8,0,66.7
0.075000,601.9,617.8,2451.7,52.3,3129.4,201.9,580.7,2458.8,3152.3,0,66.2
0.077000,594.9,597.8,2459.8,47.9,3137.0,203.0,581.7,2466.1,3157,0,65.7
0.079000,582.6,518.5,2470.6,44.9,3146.8,203.4,581.7,2473.9,3161.8,0,65.3
0.081000,565.9,496.6,2488.5,48.6,3164.6,202.0,580.8,2482.4,3166.7,0,65
0.083000,553.9,524.6,2507.1,53.4,3180.9,196.6,578.8,2491.4,3171.7,0,64.8
0.085000,550.4,501.2,2516.9,51.0,3188.5,188.7,575.9,2501,3176.7,0,64.8
0.087000,549.2,428.8,2521.9,45.3,3191.7,181.6,572,2511.1,3181.8,0,64.6
0.089000,545.8,348.1,2525.4,40.4,3193.1,178.5,567.2,2521.7,3187,0,64.4
0.091000,539.3,298.6,2529.0,40.6,3195.0,184.1,561.6,2532.7,3192.1,0,64.1
0.093000,529.2,339.8,2538.8,54.6,3204.1,197.1,555.1,2544.1,3197.2,0,63.9
0.095000,515.1,445.4,2562.6,74.9,3218.6,201.3,547.8,2555.9,3202.3,0,63.9
0.097000,508.4,445.6,2583.9,75.2,3226.3,196.3,539.9,2567.9,3207.4,0,64
0.099000,506.5,362.8,2596.4,66.2,3227.1,192.6,531.3,2580.1,3212.4,0,64.1
0.101000,502.9,277.3,2604.4,58.0,3224.0,195.3,522.2,2592.5,3217.3,0,64.2
0.103000,498.1,224.1,2609.0,55.2,3220.6,205.5,512.5,2605,3222.1,0,64.1
0.105000,494.1,229.7,2610.9,63.1,3231.2,207.5,502.6,2617.5,3226.7,0,63.9
