time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,348.2,115.9,1886.9,198.5,2148.0,419.8,301.7,1917.3,2134.7,134.5,66.2
0.027172,367.9,157.8,1890.7,250.1,2127.4,397.0,319.4,1918.1,2147.7,134.3,65.9
0.029172,388.7,204.0,1915.6,289.1,2115.3,426.1,346.9,1919.4,2169.2,134,65.6
0.031172,408.8,246.4,1949.3,251.8,2141.8,565.0,381.5,1920.8,2198.4,133.6,65.5
0.033172,428.2,278.9,1951.0,197.7,2249.5,671.0,419.7,1922.2,2234.7,133.3,65.5
0.035172,446.4,297.4,1937.0,168.7,2348.6,626.3,457.8,1923.2,2277.2,133,65.6
0.037172,454.6,296.9,1922.2,158.0,2385.2,595.9,492,1923.5,2324.8,132.7,65.8
0.039172,455.5,285.6,1913.4,161.0,2400.3,679.8,519,1922.7,2376.3,132.4,65.9
0.041172,457.0,281.1,1913.5,172.7,2413.7,916.0,536.4,1920.5,2430.5,132.1,66
0.043172,462.0,293.8,1922.9,181.0,2436.6,1456.8,542.7,1916.8,2486,131.8,66.1
0.045172,469.2,318.8,1931.9,172.9,2415.8,2520.5,537.6,1911.3,2541.7,131.5,66.2
0.047172,480.0,343.1,1927.9,159.5,2675.2,5936.0,522.1,1904.1,2596.2,131.2,66.2
0.049172,491.9,355.6,1907.3,155.7,2899.6,1217.9,498,1895.1,2648.4,130.9,66.2
0.051172,497.8,358.6,1876.8,155.3,2722.9,891.3,468.4,1884.4,2697.2,130.7,66.2
0.053172,492.2,355.6,1852.0,151.9,2669.9,719.5,436.7,1872.5,2741.8,130.4,66.1
0.055172,475.7,345.8,1835.0,147.9,2688.4,628.0,406.6,1859.6,2781.5,130.2,66
0.057172,449.4,329.7,1822.7,145.8,2747.2,561.0,381.4,1846.1,2815.7,130,65.8
0.059172,417.7,315.7,1812.9,144.3,2801.9,489.0,364,1832.7,2844.4,129.8,65.6
0.061172,390.0,319.6,1806.4,142.6,2838.6,422.1,356.3,1819.7,2867.3,129.7,65.5
0.063172,381.7,373.9,1805.2,145.0,2865.8,390.6,359,1807.8,2884.6,129.5,65.3
0.065172,399.1,526.7,1809.3,147.9,2894.5,391.3,371.6,1797.5,2896.8,129.4,65.1
0.067172,452.2,736.2,1813.8,141.6,2915.9,403.6,392.4,1789.3,2904.2,129.4,64.9
0.069172,485.3,809.4,1813.1,129.3,2925.5,405.2,418.7,1783.5,2907.6,129.3,64.7
0.071172,439.9,716.7,1806.8,116.3,2928.7,371.1,446.8,1780.4,2907.6,129.3,64.5
0.073172,397.4,550.4,1794.5,101.7,2934.9,303.7,473,1780.3,2905.1,129.3,64.3
0.075172,372.6,431.3,1779.6,86.5,2942.1,241.6,493.3,1783.1,2900.6,129.3,64.1
0.077172,359.5,382.8,1769.1,78.3,2943.4,197.8,504.4,1788.8,2895.1,129.4,64
0.079172,360.5,421.2,1770.0,89.7,2932.0,177.1,504,1797.2,2889,129.4,63.8
0.081172,377.1,555.8,1787.6,125.9,2906.3,164.7,490.8,1808,2882.9,129.5,63.6
0.083172,414.9,757.3,1820.4,165.3,2881.0,148.7,465.3,1820.7,2877.3,129.6,63.3
0.085172,476.6,886.5,1852.8,186.3,2864.0,134.2,429.4,1834.9,2872.3,129.8,62.9
0.087172,458.3,793.6,1869.7,197.2,2855.0,130.4,386.5,1850.1,2868,129.9,62.4
0.089172,425.0,634.8,1874.3,205.4,2851.1,137.2,341.3,1865.6,2864.6,130.1,61.8
0.091172,408.6,548.8,1873.3,203.9,2616.0,8528.1,299.4,1881,2861.9,130.3,61.2
0.093172,401.1,538.2,1878.8,201.2,2869.7,162.5,266.6,1895.7,2859.7,130.5,60.5
0.095172,398.5,598.2,1897.1,213.4,2880.9,174.0,248.7,1909.4,2857.8,130.7,59.9
0.097172,393.7,743.4,1923.1,237.5,2878.8,185.5,250.8,1921.6,2856,130.9,59.3
0.099172,382.7,1059.3,1941.9,260.0,2864.3,195.3,276.7,1932.2,2854,131.2,58.9
0.101172,407.4,1205.7,1935.5,268.7,2849.1,197.1,328.5,1940.9,2851.7,131.4,58.4
0.103172,373.3,836.3,1919.0,256.7,2851.0,175.2,406.3,1947.6,2849,131.6,58
0.105172,374.4,639.8,1922.5,238.4,2871.3,137.6,508.1,1952.6,2845.7,131.9,57.5
0.107172,361.8,609.8,1956.9,228.0,2892.3,109.7,629.8,1955.9,2842,132.1,57
0.109172,299.0,877.2,1998.2,218.4,2903.2,104.6,765.4,1957.7,2837.9,0,56.6
0.111172,732.4,1471.9,2013.0,215.3,2898.7,125.0,907.6,1958.4,2833.7,0,56.2
0.113172,999.8,1388.8,2001.8,228.2,2873.1,170.8,1047.9,1958.2,2829.5,0,55.9
0.115172,1198.6,1312.2,1975.6,243.6,2825.9,231.7,1177.8,1957.5,2825.6,0,55.6
0.117172,1360.4,1213.8,1948.7,243.3,2782.3,278.3,1288.8,1956.6,2822.3,0,55.2
0.119172,1497.5,1058.6,1930.9,229.7,2764.4,303.5,1373.9,1955.8,2819.7,0,54.6
0.121172,1591.2,901.9,1924.8,216.7,2773.2,310.9,1427.3,1955.2,2818.1,0,53.8
0.123172,1652.6,807.5,1926.0,208.7,2791.2,320.4,1445.6,1954.9,2817.5,0,52.9
