time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,316.5,306.0,2466.2,162.8,3118.1,697.3,315.1,2488.4,3016.9,185.7,61.2
0.027776,319.5,188.7,2502.9,120.9,3056.6,724.3,318.4,2495.1,3043.1,185.6,63.2
0.029776,322.7,139.9,2521.6,96.2,3026.2,756.5,323.5,2505.3,3082.6,185.4,64.8
0.031776,328.5,125.1,2530.1,84.9,3058.9,783.7,329.9,2518.1,3130.2,185.1,66.1
0.033776,335.8,121.0,2534.8,81.5,3135.5,769.1,336.7,2532,3179.6,184.8,67.2
0.035776,342.9,116.3,2539.6,82.5,3208.7,716.8,343.5,2545.6,3224.8,184.5,68.1
0.037776,348.9,109.4,2546.9,80.9,3266.4,647.2,349.6,2557.5,3260.9,184.1,68.8
0.039776,354.2,101.9,2556.1,71.2,3310.0,558.6,354.6,2566.7,3284.8,183.8,69.5
0.041776,359.2,93.7,2565.2,57.5,3334.1,473.5,358.3,2572.6,3295.2,183.4,70
0.043776,362.9,83.4,2574.4,48.1,3337.3,439.5,360.8,2575,3292.7,182.9,70.5
0.045776,363.9,70.8,2583.8,45.9,3318.1,489.2,362,2574.6,3279.4,182.5,71
0.047776,362.5,57.6,2588.6,51.3,3263.9,613.6,362.2,2572.3,3258.1,182.1,71.4
0.049776,360.4,46.6,2583.9,62.1,3182.2,684.8,361.6,2569.4,3231.8,181.7,71.7
0.051776,358.6,39.6,2571.7,70.9,3140.2,609.9,360.4,2567.2,3203.2,181.3,71.9
0.053776,357.2,35.3,2560.1,75.1,3140.2,493.6,358.7,2566.9,3174.3,180.8,72.1
0.055776,355.9,32.5,2553.8,82.2,3143.6,405.9,356.6,2569.1,3146.5,180.4,72.2
0.057776,354.6,30.3,2554.1,100.5,3136.8,362.6,354.3,2573.9,3120.7,180,72.3
0.059776,352.8,28.2,2563.3,133.8,3121.5,349.4,352,2580.6,3097.1,179.6,72.3
0.061776,350.7,26.6,2581.2,176.0,3105.3,339.2,349.6,2588.2,3076.2,179.2,72.2
0.063776,348.4,26.0,2604.9,227.1,3091.6,334.7,347.4,2595.3,3058.2,178.8,72
0.065776,346.5,26.3,2635.1,302.4,3073.1,365.6,345.6,2600.4,3043.4,178.4,71.7
0.067776,344.8,26.5,2660.7,416.9,3030.9,426.6,344.2,2602.5,3032.1,178,71.2
0.069776,343.2,25.7,2623.3,532.5,2981.7,421.1,343.4,2601,3024.3,177.7,70.6
0.071776,341.8,24.9,2548.0,486.4,2979.0,394.4,343.1,2596.3,3020,177.3,69.9
0.073776,341.2,25.3,2522.3,396.5,2988.6,382.4,343.2,2589.1,3018.6,177,69
0.075776,341.3,27.4,2534.1,346.7,2998.9,375.2,343.6,2581,3019.1,176.6,67.9
0.077776,342.5,31.3,2566.5,324.1,3018.5,381.2,344.1,2573.6,3020.5,176.2,66.6
0.079776,345.0,36.9,2601.7,314.2,3047.8,394.1,344.4,2568.4,3021.8,175.8,65.1
0.081776,348.9,44.2,2617.8,335.0,3064.7,406.9,344.6,2566.6,3022.4,175.4,63.4
