time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,258.8,270.1,2473.1,229.1,3506.0,354.6,255.1,2543.6,3522.3,214,68
0.027175,264.6,156.5,2560.1,226.6,3547.0,306.9,258.1,2561.5,3520.8,213.4,69.5
0.029175,262.3,110.5,2633.8,172.3,3540.7,246.8,262.6,2587.4,3518.7,212.9,70.6
0.031175,261.3,103.1,2659.9,128.6,3515.2,220.2,267.6,2616.6,3516.2,212.2,71.5
0.033175,264.4,116.3,2666.1,104.9,3493.8,222.8,272.7,2644.1,3513.2,211.5,72.1
0.035175,271.8,131.6,2668.1,90.1,3483.1,257.7,277.1,2666.1,3508.6,210.7,72.5
0.037175,280.9,136.3,2670.0,81.6,3482.0,331.2,280.7,2680.7,3500.3,209.9,72.7
0.039175,288.0,131.0,2671.5,80.0,3480.8,423.0,283.5,2688.1,3485.9,209.1,72.9
0.041175,291.5,123.2,2671.5,85.9,3467.5,470.5,285.9,2690.8,3463.2,208.2,73.1
0.043175,292.7,116.6,2671.8,99.7,3446.6,463.7,288.3,2692.4,3430.6,207.3,73.3
0.045175,293.1,111.4,2680.3,121.9,3420.6,472.6,290.8,2696.7,3388.2,206.5,73.4
0.047175,293.5,107.7,2707.0,145.0,3379.2,551.0,293.4,2706.5,3337.8,205.6,73.5
0.049175,293.9,106.2,2747.0,148.3,3309.2,703.8,295.7,2722.8,3283.2,204.7,73.6
0.051175,293.6,106.0,2778.4,128.5,3198.4,859.0,297,2744.3,3229.3,203.8,73.6
0.053175,292.3,106.5,2791.7,105.1,3097.9,912.0,296.6,2768,3181,202.9,73.6
0.055175,290.0,109.1,2791.7,87.0,3083.4,878.4,294,2789.3,3142.2,202.1,73.5
0.057175,286.9,114.8,2786.2,73.0,3120.0,780.7,289,2803.6,3115,201.2,73.4
0.059175,283.0,121.6,2779.7,61.2,3147.1,648.8,282.2,2807.2,3098.3,200.4,73.3
0.061175,278.4,125.7,2772.6,53.5,3145.9,537.1,274.4,2797.9,3088.9,199.6,73.1
0.063175,273.4,126.2,2763.2,51.7,3121.6,456.3,267.3,2775.7,3081.3,198.8,73
0.065175,268.6,125.1,2749.1,57.9,3082.4,403.4,262.1,2742.8,3069.6,198.1,72.8
0.067175,264.1,122.3,2727.1,77.3,3029.3,374.2,260.2,2702.5,3048.9,197.3,72.6
0.069175,260.9,115.8,2689.0,117.5,2963.6,337.0,262.3,2659.1,3016.4,196.6,72.5
0.071175,260.4,104.7,2625.7,157.1,2918.9,274.7,268,2616.8,2972.8,195.9,72.4
0.073175,265.5,90.7,2565.0,161.6,2907.3,251.9,276.6,2579.1,2921.8,195.3,72.5
0.075175,277.3,78.9,2529.6,173.0,2903.5,295.0,286.2,2548.3,2870,194.6,72.7
0.077175,292.8,78.6,2517.3,237.5,2880.6,435.9,295,2525.9,2825.3,193.9,73
0.079175,306.8,93.9,2531.2,355.1,2812.5,691.7,301.2,2512.4,2794.9,193.3,73.5
0.081175,316.3,109.2,2499.9,501.3,2744.8,787.4,303.4,2507.8,2784.1,192.7,74
