time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,326.0,528.1,1958.2,285.7,2570.1,565.0,357.7,1928.4,2433.1,205.2,68.8
0.027565,330.4,593.6,1952.8,342.4,2524.0,593.3,376.4,1928.7,2439.4,204.7,68.5
0.029565,352.4,656.2,1935.3,358.6,2473.4,667.7,406.3,1929.3,2449.3,204.2,68.3
0.031565,409.5,690.7,1921.9,326.9,2432.9,749.0,445.7,1929.7,2461.9,203.6,68.2
0.033565,506.6,662.8,1913.9,282.1,2422.3,750.8,492.3,1929.8,2476,203,68.1
0.035565,604.1,596.8,1912.0,241.9,2436.7,713.4,543.3,1929.4,2490.4,202.4,68.1
0.037565,672.2,556.5,1915.2,212.7,2452.2,711.4,595.9,1928.2,2503.8,201.7,68.2
0.039565,713.5,573.7,1919.3,196.2,2459.8,759.1,647,1925.9,2515,201,68.3
0.041565,733.9,655.6,1919.8,192.6,2458.2,835.4,694,1922.3,2522.8,200.2,68.5
0.043565,743.6,786.6,1913.6,196.3,2455.1,907.2,734.3,1917.4,2526.7,199.5,68.7
0.045565,749.3,887.4,1901.1,197.5,2466.8,930.3,766,1911.1,2526.3,198.7,68.9
0.047565,758.3,879.9,1888.1,191.9,2496.7,900.0,787.8,1903.4,2521.7,197.9,69.1
0.049565,769.7,784.5,1878.2,185.1,2528.2,846.2,799,1894.6,2513.5,197.1,69.3
0.051565,776.7,665.1,1873.8,182.0,2546.1,803.4,799.7,1884.9,2502.6,196.3,69.4
0.053565,777.2,545.0,1875.7,182.6,2551.1,783.6,790.6,1874.6,2490.4,195.5,69.6
0.055565,771.5,449.1,1881.9,187.2,2546.2,787.4,773,1864.1,2478.6,194.7,69.8
0.057565,760.4,386.5,1885.7,196.2,2535.5,801.2,749,1854,2468.9,194,70
0.059565,744.1,364.7,1878.8,205.5,2525.6,805.0,720.9,1844.6,2463.3,193.2,70.3
0.061565,722.1,374.2,1862.0,209.4,2520.3,794.0,691.1,1836.4,2463.6,192.5,70.7
0.063565,691.1,406.0,1841.3,206.9,2517.6,779.8,662.3,1829.7,2471.2,191.9,71
0.065565,652.3,454.3,1823.5,198.9,2517.4,774.4,637.1,1824.9,2487.5,191.3,71.2
0.067565,605.7,516.8,1810.3,187.5,2519.3,778.4,617.6,1822.1,2513.1,190.7,71.4
0.069565,557.5,579.9,1802.6,180.1,2518.9,780.0,605.6,1821.4,2548.2,190.2,71.5
0.071565,517.0,627.7,1799.2,183.0,2511.6,772.3,602.6,1822.7,2592.6,189.7,71.5
0.073565,498.9,650.0,1800.7,200.6,2498.1,778.7,609.1,1826.1,2645.3,189.3,71.3
0.075565,527.2,645.2,1810.2,237.3,2488.3,867.5,625.3,1831,2704.9,188.9,71.1
0.077565,615.3,643.0,1836.4,288.3,2529.8,1187.6,650.6,1837.4,2769.6,188.5,70.8
0.079565,743.9,626.0,1865.1,293.1,2881.1,1619.9,684,1844.6,2837,188.2,70.4
0.081565,852.5,544.3,1869.9,256.9,3170.8,1109.0,724,1852.3,2904.8,188,70.1
0.083565,909.6,460.2,1865.5,219.5,3175.2,850.0,768.6,1860.1,2970.5,187.8,69.8
0.085565,936.1,399.3,1864.6,191.2,3154.0,745.0,815.7,1867.6,3031.7,187.6,69.5
