time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,338.7,77.5,2297.6,173.1,3006.8,777.4,340.3,2272.1,3025,169.8,64.2
0.027562,341.7,62.3,2290.8,173.7,2999.6,623.5,341.1,2281.1,3010.7,170.1,65.3
0.029562,343.2,43.9,2285.0,190.5,2999.3,498.0,342.2,2295.3,2989.4,170.3,66.4
0.031562,344.0,29.8,2283.6,240.8,2991.4,386.0,343.5,2313.1,2964.3,170.5,67.5
0.033562,344.7,22.7,2295.6,362.0,2962.5,310.8,344.6,2332.6,2938.9,170.7,68.4
0.035562,345.4,19.9,2338.0,614.0,2914.9,259.4,345.6,2351,2916.8,170.9,69.1
0.037562,346.1,19.3,2406.5,897.9,2876.6,202.5,346.2,2365.3,2900.5,171,69.7
0.039562,346.5,18.8,2422.7,895.7,2871.5,165.8,346.5,2372.6,2891.6,171.2,70.2
0.041562,346.3,17.7,2383.2,747.8,2883.9,143.3,346.6,2370.7,2890.2,171.3,70.6
0.043562,346.0,16.3,2336.0,633.8,2902.5,117.6,346.6,2358.7,2895.4,171.5,70.9
0.045562,346.3,15.1,2300.6,587.2,2917.1,88.5,346.6,2337.4,2905.1,171.6,71.1
0.047562,347.0,14.6,2285.2,592.2,2925.4,69.0,346.7,2309.5,2917.1,171.7,71.3
0.049562,347.9,14.7,2281.1,625.4,2932.0,59.1,347.1,2279.1,2929.2,171.8,71.4
0.051562,348.4,14.6,2276.0,685.2,2938.3,56.4,347.6,2251.1,2939.5,171.9,71.5
0.053562,348.4,14.1,2258.4,782.7,2943.6,56.6,348.3,2230.3,2946.9,172,71.5
0.055562,348.4,13.6,2228.1,897.7,2946.5,54.7,349,2220.3,2951,172.2,71.6
0.057562,348.7,13.5,2204.4,1008.5,2948.2,49.1,349.6,2222.9,2952.3,172.3,71.6
0.059562,349.5,14.2,2216.5,1091.3,2949.7,42.0,350,2237.9,2951.7,172.4,71.7
0.061562,350.6,15.6,2262.0,1111.5,2951.2,35.3,350.4,2262.6,2950.2,172.5,71.7
0.063562,351.4,16.9,2301.8,1097.5,2952.2,30.5,350.6,2293.2,2948.9,172.5,71.8
0.065562,351.4,17.6,2329.5,1132.6,2952.1,27.2,350.8,2324.9,2948.6,172.6,71.8
0.067562,351.0,17.5,2354.3,1258.4,2951.4,24.5,351,2353.7,2949.6,172.7,71.8
0.069562,350.9,17.3,2378.6,1450.3,2951.5,21.6,351.4,2376.7,2951.9,172.7,71.8
0.071562,351.4,17.4,2393.0,1560.0,2953.4,19.4,351.8,2392.7,2955.2,172.7,71.8
0.073562,352.3,17.6,2398.3,1514.6,2956.7,18.2,352.3,2402.1,2958.8,172.7,71.8
0.075562,352.9,17.3,2403.3,1408.0,2960.6,18.5,352.7,2406.6,2962,172.7,71.7
0.077562,353.0,16.7,2408.7,1333.1,2964.1,20.0,353,2408.2,2964.2,172.6,71.7
0.079562,353.1,16.1,2411.5,1281.4,2967.2,22.7,353.1,2408.5,2965,172.4,71.6
