time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,633.3,150.0,1286.7,768.8,2819.9,364.2,631.7,972.1,2234.5,216.3,71
0.027952,632.4,174.5,1224.7,1017.9,2789.9,432.4,628.9,968.7,2233.5,216.4,71
0.029952,628.7,214.7,905.6,1191.3,924.4,5106.1,624.3,963.2,2232,216.5,71.1
0.031952,617.0,269.4,775.5,750.8,2350.8,2625.5,618.2,955.9,2230.4,216.5,71.2
0.033952,594.1,304.7,777.1,566.5,2396.1,1788.4,610.8,947,2228.8,216.6,71.2
0.035952,588.0,300.0,792.1,554.2,2285.1,1645.9,602.4,936.9,2227.7,216.7,71.3
0.037952,597.3,281.2,815.3,634.2,2161.2,1905.2,593.3,926.2,2227.6,216.7,71.4
0.039952,601.5,265.7,856.2,691.1,2048.8,2259.6,583.9,915.2,2228.8,216.8,71.6
0.041952,593.1,265.5,881.8,621.5,2070.7,2261.1,574.4,904.5,2231.7,216.8,71.7
0.043952,573.1,266.7,889.4,486.4,2174.0,1867.1,565.4,894.3,2236.6,216.8,71.8
0.045952,552.1,256.5,895.8,373.0,2237.2,1462.5,556.9,885.2,2243.6,216.8,71.9
0.047952,538.7,245.7,900.8,302.7,2271.5,1213.3,549.3,877.4,2252.9,216.8,71.9
0.049952,533.2,245.5,903.3,268.2,2308.3,1110.1,542.9,871.2,2264.3,216.8,71.9
0.051952,531.7,253.8,903.4,254.2,2352.8,1083.3,537.6,866.7,2277.7,216.7,71.9
0.053952,530.4,261.8,901.4,247.5,2390.9,1061.3,533.7,864.1,2292.6,216.7,71.9
0.055952,527.9,263.6,898.1,243.5,2411.5,1022.6,531,863.2,2308.7,216.6,71.8
0.057952,526.0,261.1,894.3,244.6,2419.7,1002.6,529.5,864.1,2325.2,216.5,71.7
0.059952,527.0,260.1,890.7,256.9,2425.6,1051.8,529.1,866.4,2341.6,216.4,71.7
0.061952,531.9,261.3,888.1,285.4,2427.4,1179.9,529.6,869.9,2357,216.3,71.6
0.063952,538.6,257.4,887.4,329.7,2408.3,1298.0,530.7,874.5,2370.8,216.2,71.5
0.065952,542.3,241.0,887.9,380.0,2364.4,1265.2,532.2,879.6,2382.3,216,71.5
0.067952,541.0,214.4,888.4,423.4,2319.5,1094.7,533.9,885.1,2390.8,215.9,71.5
0.069952,538.0,187.8,887.0,462.6,2293.0,924.2,535.5,890.6,2395.9,215.7,71.5
0.071952,536.7,168.2,882.3,509.7,2287.1,824.2,536.7,895.9,2397.2,215.5,71.6
0.073952,536.9,156.0,875.8,562.6,2297.0,788.2,537.4,900.6,2394.5,215.4,71.7
0.075952,537.0,148.1,872.4,607.5,2315.4,791.5,537.3,904.8,2387.8,215.2,71.8
0.077952,536.0,141.9,876.3,640.2,2335.4,825.2,536.4,908.3,2377.4,215,71.9
0.079952,534.2,136.7,886.2,663.0,2347.9,888.8,534.7,911.2,2363.6,214.8,71.9
0.081952,531.1,132.4,896.5,661.6,2340.8,931.8,532.1,913.4,2347.1,214.6,72
0.083952,525.5,128.8,903.4,618.4,2323.6,858.6,528.7,915.1,2328.7,214.5,72
0.085952,518.6,124.7,910.6,556.7,2314.5,710.9,524.6,916.6,2309.2,214.3,72
0.087952,513.0,121.5,921.4,514.6,2311.8,598.0,519.9,918,2289.7,214.1,72
0.089952,509.5,121.7,933.2,502.0,2309.5,549.7,514.9,919.7,2271.3,213.9,71.9
0.091952,507.0,125.2,941.8,502.7,2302.0,537.0,509.8,921.9,2255,213.7,71.8
0.093952,503.9,129.6,944.3,494.0,2291.0,518.4,504.7,924.9,2241.8,213.5,71.7
0.095952,499.6,133.0,943.1,469.6,2289.5,481.3,500,928.9,2232.7,213.3,71.6
0.097952,495.3,135.3,942.8,444.5,2300.4,448.9,495.6,934,2228.4,213.2,71.5
0.099952,492.1,137.9,946.1,435.7,2313.4,443.4,491.9,940.4,2229.6,213,71.5
0.101952,491.0,143.0,953.9,454.7,2320.2,473.5,488.9,948.1,2236.7,212.8,71.4
0.103952,491.8,150.5,964.3,500.4,2318.0,533.1,486.7,957.1,2249.7,212.6,71.3
0.105952,493.4,158.7,974.1,559.0,2310.4,614.0,485.3,967.1,2268.6,212.4,71.3
0.107952,495.1,165.6,982.2,616.1,2303.6,727.1,484.6,977.9,2293.2,212.2,71.2
0.109952,495.8,169.5,991.3,658.3,2292.7,894.2,484.5,989.3,2322.9,212,71.1
0.111952,494.4,169.5,1003.3,674.5,2263.2,1098.7,485,1000.8,2356.9,211.8,71.1
0.113952,491.2,166.6,1015.7,664.8,2233.7,1289.0,485.8,1012,2394.4,211.6,71
0.115952,487.1,163.7,1023.5,639.0,2240.5,1445.6,486.7,1022.5,2434.3,211.4,70.9
0.117952,482.9,163.0,1025.0,607.2,2291.8,1577.3,487.4,1031.9,2475.6,211.2,70.7
0.119952,479.1,164.6,1023.9,572.6,2374.7,1718.0,487.9,1039.7,2517.2,211,70.6
0.121952,476.0,167.1,1023.6,537.0,2486.2,1920.0,487.8,1045.5,2557.9,210.8,70.4
0.123952,473.8,170.3,1025.7,507.6,2648.5,2288.8,487,1049.1,2596.9,210.6,70.3
0.125952,472.3,174.7,1029.7,485.6,2819.3,266.3,485.4,1050.2,2633.1,210.4,70.1
0.127952,470.8,180.4,1034.4,461.2,2800.6,241.5,482.8,1048.7,2665.9,210.2,69.9
0.129952,468.6,186.6,1037.7,422.9,2793.8,216.3,479.2,1044.7,2694.8,210,69.6
0.131952,465.7,193.6,1035.3,370.0,2794.1,198.9,474.6,1038.2,2719.4,209.8,69.3
0.133952,462.0,202.6,1026.2,314.5,2790.9,192.9,469.2,1029.6,2739.5,209.6,68.9
0.135952,457.9,215.9,1015.5,268.6,2779.4,194.3,463,1019.1,2755.3,209.4,68.5
0.137952,454.9,237.9,1009.4,238.6,2772.8,190.0,456.2,1007.1,2767,209.2,68.1
0.139952,455.8,277.2,1011.5,227.3,2786.6,170.4,449.1,994.3,2775.1,209,67.6
0.141952,465.1,342.7,1021.2,232.7,2812.1,140.6,441.9,981,2780,208.8,67.1
0.143952,486.1,432.4,1033.5,250.8,2832.0,120.3,435,968.1,2782.4,208.6,66.5
0.145952,506.9,526.6,1037.4,284.9,2838.7,124.5,428.5,955.9,2782.9,208.4,65.9
0.147952,492.7,610.8,1019.8,338.6,2829.9,163.6,422.8,945.1,2782.3,208.2,65.3
0.149952,438.6,634.0,973.8,387.5,2802.8,252.0,418,936.1,2781,208.1,64.7
0.151952,392.9,626.3,912.9,416.7,2745.1,390.3,414.5,929.4,2779.8,207.9,64
0.153952,354.2,689.7,842.1,451.1,2650.0,474.8,412.3,925.2,2778.8,207.8,63.4
0.155952,301.8,833.2,778.9,495.0,2607.5,438.3,411.6,923.8,2778.5,207.6,62.8
