time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,622.0,438.3,1622.5,417.0,2792.8,133.0,622.6,1585.2,2773.3,150.2,62.1
0.027912,624.5,377.4,1601.2,326.9,2781.1,154.3,624,1588.8,2778.2,150.2,62.8
0.029912,627.0,322.8,1587.9,256.5,2773.3,166.5,626.3,1594.5,2785.7,150.3,63.4
0.031912,629.2,287.2,1583.2,207.7,2781.9,160.8,629.3,1602.2,2794.8,150.3,63.9
0.033912,630.9,267.4,1585.7,175.8,2800.9,144.8,633.1,1611.6,2804.5,150.3,64.4
0.035912,634.2,260.2,1596.4,162.3,2817.5,128.4,637.3,1622.4,2813.8,150.4,64.8
0.037912,641.2,263.2,1618.4,166.3,2826.2,116.8,641.8,1634.1,2821.7,150.4,65.1
0.039912,650.2,265.4,1650.9,176.0,2827.6,111.1,646.3,1646.5,2827.6,150.4,65.3
0.041912,655.9,254.1,1679.9,171.9,2825.2,111.4,650.5,1659.3,2831.4,150.4,65.5
0.043912,657.1,233.7,1692.9,150.8,2823.9,116.1,654,1672.3,2833.2,150.4,65.6
0.045912,656.3,218.9,1696.4,125.2,2828.0,122.1,656.7,1685.4,2833.6,150.4,65.6
0.047912,655.2,220.9,1701.1,105.8,2838.9,127.8,658.1,1698.4,2833.5,150.4,65.7
0.049912,654.8,242.3,1710.6,96.8,2849.4,136.3,658,1711.5,2833.7,150.4,65.8
0.051912,654.4,277.0,1724.1,96.6,2850.6,153.4,656.5,1724.7,2835.1,150.4,65.8
0.053912,651.5,309.6,1738.2,99.7,2844.8,176.3,653.4,1738.2,2838.5,150.4,65.9
0.055912,646.7,325.8,1749.4,101.4,2843.1,194.5,648.9,1752,2844.2,150.4,66
0.057912,642.2,328.6,1758.0,103.1,2847.3,203.8,643.2,1766.3,2852.1,150.4,66
0.059912,637.8,330.6,1769.2,108.6,2850.9,206.0,636.4,1781.2,2862.1,150.4,66
0.061912,632.6,334.7,1787.5,117.0,2854.7,203.8,628.9,1796.8,2873.4,150.3,66
0.063912,625.7,331.8,1811.4,119.8,2865.9,199.9,621,1813,2885.1,150.3,65.9
0.065912,616.3,323.0,1835.5,113.3,2888.4,196.7,612.8,1829.7,2896.6,150.3,65.9
0.067912,604.8,315.1,1856.6,102.1,2917.9,195.7,604.6,1846.6,2907.1,150.2,65.8
0.069912,594.1,307.3,1872.2,93.1,2942.0,201.7,596.3,1863.7,2916.1,150.2,65.7
0.071912,584.8,299.4,1884.4,91.0,2953.2,231.7,587.8,1880.5,2923.7,150.1,65.7
0.073912,576.7,301.5,1896.1,98.0,2947.2,294.1,579,1896.8,2930.2,150.1,65.6
0.075912,568.3,311.7,1910.3,108.6,2930.3,374.2,569.7,1912.2,2936.3,150,65.5
0.077912,558.9,316.8,1925.1,112.5,2916.9,447.2,559.6,1926.4,2942.9,150,65.4
0.079912,548.2,317.8,1938.7,106.0,2922.5,508.2,548.4,1939.2,2951.1,149.9,65.3
0.081912,536.0,326.6,1949.8,93.7,2951.6,552.0,536,1950.4,2961.9,149.9,65.2
0.083912,523.1,342.7,1956.9,82.2,2984.9,555.7,522.4,1959.9,2975.8,149.8,65.1
0.085912,508.6,358.2,1962.6,74.9,3003.2,522.3,507.8,1967.7,2993,149.8,65
0.087912,492.4,369.5,1970.9,70.6,3014.9,472.0,492.6,1973.9,3013.3,149.7,65
0.089912,477.3,371.3,1980.2,65.7,3035.4,412.8,477.3,1978.6,3035.9,149.7,64.9
0.091912,464.3,356.1,1985.5,58.9,3065.5,349.9,462.5,1982,3059.3,149.6,64.9
0.093912,452.0,327.2,1986.7,52.2,3094.5,283.5,448.9,1984.3,3082,149.6,64.9
0.095912,441.3,297.8,1987.2,47.7,3113.0,221.1,437.4,1985.9,3102.1,149.5,64.9
0.097912,432.6,272.6,1987.5,45.4,3120.7,175.3,428.6,1986.8,3118,149.5,64.9
0.099912,423.1,247.9,1986.6,45.3,3120.6,147.6,423.1,1987.2,3128.1,149.4,64.8
0.101912,410.2,221.3,1985.9,49.7,3113.7,133.3,421.3,1987.4,3131.6,149.4,64.8
