time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,402.0,274.4,1641.1,261.3,2302.6,878.7,574.6,1682.4,2194.8,150.9,72
0.027215,433.3,396.6,1645.6,225.1,2254.2,1089.7,576.9,1682.3,2195.3,150.7,71.7
0.029215,487.7,509.9,1658.0,200.8,2226.9,1289.9,580.8,1682.2,2196.1,150.6,71.4
0.031215,571.0,567.7,1676.9,178.5,2242.5,1471.8,586.1,1682,2197.2,150.4,71
0.033215,656.0,551.0,1695.4,158.6,2297.0,1523.7,592.7,1681.7,2198.6,150.3,70.7
0.035215,702.1,512.6,1706.2,151.1,2292.0,1350.2,600.4,1681.4,2200.3,150.1,70.5
0.037215,702.6,503.9,1706.3,165.7,2202.0,1087.3,609.2,1680.9,2202.4,150,70.5
0.039215,681.8,520.8,1696.0,199.4,2120.3,826.5,618.7,1680.4,2204.9,149.8,70.4
0.041215,661.6,552.0,1679.6,233.5,2086.2,640.3,628.8,1679.9,2207.7,149.6,70.4
0.043215,656.0,593.9,1671.1,260.3,2084.2,551.6,639.4,1679.2,2210.8,149.4,70.4
0.045215,670.6,647.9,1676.9,298.5,2095.6,530.0,650,1678.4,2214.3,149.3,70.3
0.047215,699.4,697.4,1692.3,352.3,2109.7,535.6,660.7,1677.5,2218.2,149.1,70.2
0.049215,722.0,706.8,1704.3,384.2,2130.2,532.9,671.1,1676.5,2222.5,148.9,70
0.051215,726.7,661.9,1702.2,365.7,2166.8,503.1,681,1675.4,2227.2,148.7,69.8
0.053215,723.1,588.1,1692.0,325.5,2213.2,449.9,690.2,1674.2,2232.3,148.6,69.6
0.055215,720.4,534.2,1681.4,296.6,2251.1,396.5,698.7,1672.9,2237.8,148.4,69.4
0.057215,717.3,512.2,1672.5,275.2,2275.2,352.7,706.2,1671.6,2243.8,148.2,69.2
0.059215,713.0,513.3,1666.4,254.6,2287.7,321.3,712.7,1670.1,2250.2,148.1,69.1
0.061215,708.9,525.1,1663.0,235.3,2295.7,301.5,718.1,1668.6,2257.1,147.9,69
0.063215,704.0,533.9,1660.9,217.4,2304.9,289.4,722.3,1667.1,2264.4,147.7,69
0.065215,699.6,533.4,1659.6,203.4,2317.1,280.3,725.3,1665.5,2272.2,147.6,69
0.067215,700.5,534.1,1660.2,197.1,2331.7,271.0,727.1,1663.9,2280.5,147.4,69
0.069215,704.7,535.1,1660.9,192.3,2342.8,258.1,727.8,1662.3,2289.2,147.2,69.1
0.071215,707.6,525.0,1659.3,181.4,2347.0,241.5,727.5,1660.8,2298.3,147.1,69.1
0.073215,710.6,499.3,1656.1,163.5,2346.5,221.9,726.2,1659.3,2307.9,146.9,69.1
0.075215,712.8,466.6,1652.4,141.8,2344.2,201.9,724.2,1657.8,2317.8,146.7,69.2
0.077215,710.6,439.1,1647.8,119.2,2341.7,182.3,721.5,1656.5,2328.1,146.6,69.2
0.079215,705.1,429.2,1642.7,101.6,2340.8,164.9,718.2,1655.1,2338.7,146.4,69.2
0.081215,700.4,441.2,1638.5,92.3,2343.4,151.8,714.7,1653.9,2349.5,146.2,69.2
0.083215,696.8,467.0,1636.1,88.9,2348.9,144.4,711,1652.8,2360.6,146,69.1
0.085215,692.2,497.5,1635.5,88.9,2355.9,143.6,707.4,1651.7,2371.9,145.8,69
0.087215,688.2,537.1,1636.5,93.2,2364.3,149.9,704,1650.7,2383.2,145.6,68.9
0.089215,686.6,595.8,1639.8,102.3,2374.3,158.6,701,1649.8,2394.5,145.4,68.7
0.091215,684.6,672.1,1645.5,115.1,2384.2,162.0,698.4,1648.9,2405.8,145.2,68.6
0.093215,680.2,743.4,1652.3,131.9,2391.0,160.1,696.6,1648,2416.9,145,68.4
0.095215,677.5,798.8,1658.7,154.0,2397.6,157.6,695.5,1647.1,2427.8,144.8,68.3
0.097215,679.6,826.6,1661.9,173.5,2408.4,156.9,695.2,1646.1,2438.3,144.5,68.2
0.099215,688.7,825.2,1661.4,186.1,2427.6,160.0,695.9,1645.1,2448.4,144.3,68.1
0.101215,704.1,801.5,1660.1,194.8,2455.7,165.9,697.5,1644,2458,144,68.1
0.103215,718.0,770.2,1659.2,197.1,2482.9,167.2,700,1642.7,2467.1,143.8,68
0.105215,728.8,748.1,1657.5,189.5,2497.9,161.0,703.5,1641.2,2475.4,143.5,68
0.107215,740.3,725.6,1653.5,174.6,2498.5,153.4,707.8,1639.5,2483,143.2,68
0.109215,750.5,682.2,1646.6,157.5,2489.8,147.4,712.9,1637.5,2489.7,142.9,68
0.111215,757.6,615.9,1638.2,142.2,2481.5,141.0,718.6,1635.3,2495.6,142.6,67.9
0.113215,763.2,540.0,1630.0,135.0,2482.3,136.2,724.9,1632.7,2500.5,142.3,67.7
0.115215,769.6,470.8,1623.0,139.9,2493.5,133.5,731.5,1629.7,2504.4,142.1,67.5
0.117215,775.9,425.3,1620.0,157.0,2510.8,129.5,738.4,1626.4,2507.2,141.8,67.2
0.119215,778.2,394.2,1621.0,183.9,2524.9,124.8,745.3,1622.7,2509.1,141.4,66.9
0.121215,774.9,365.5,1620.2,229.1,2529.5,125.7,752.1,1618.6,2509.8,141.1,66.6
0.123215,769.3,343.9,1609.8,307.8,2523.3,133.6,758.5,1614.2,2509.5,140.8,66.4
0.125215,763.7,334.8,1590.1,398.2,2510.5,139.4,764.4,1609.3,2508.2,140.5,66.3
0.127215,761.2,331.5,1588.7,435.1,2498.4,136.1,769.6,1604.1,2505.9,140.2,66.3
0.129215,761.2,322.7,1609.7,397.1,2489.0,131.8,773.9,1598.6,2502.6,140,66.3
0.131215,756.7,305.3,1616.5,337.5,2483.6,131.0,777.3,1592.8,2498.4,139.7,66.3
0.133215,746.0,288.6,1601.4,304.6,2486.5,123.4,779.4,1586.7,2493.3,139.4,66.3
0.135215,734.8,278.0,1573.5,290.9,2491.2,106.0,780.3,1580.3,2487.5,139.1,66.3
0.137215,729.0,275.7,1547.7,281.9,2491.6,88.6,779.7,1573.8,2481,138.9,66.3
0.139215,729.4,278.6,1537.0,269.8,2489.0,74.9,777.8,1567.2,2473.9,138.6,66.3
0.141215,732.1,283.6,1538.3,254.3,2483.8,64.1,774.3,1560.6,2466.3,138.4,66.2
0.143215,733.3,287.0,1539.7,240.2,2473.6,56.1,769.2,1553.9,2458.3,138.1,66.2
0.145215,732.4,284.3,1534.6,229.0,2457.9,50.0,762.7,1547.3,2449.9,137.9,66.1
0.147215,730.5,280.3,1528.7,218.3,2442.4,45.0,754.7,1540.8,2441.4,137.7,66
0.149215,728.8,287.9,1531.9,214.0,2432.1,43.4,745.2,1534.4,2432.8,137.5,65.9
0.151215,727.9,310.3,1542.5,223.1,2426.2,44.6,734.4,1528.3,2424.1,137.4,65.7
0.153215,727.3,335.9,1551.4,241.0,2420.9,45.4,722.3,1522.4,2415.5,137.2,65.6
0.155215,725.7,356.1,1552.6,263.7,2415.0,45.2,709.1,1516.8,2407.1,137,65.4
0.157215,719.2,370.3,1542.8,295.5,2408.8,47.2,694.9,1511.6,2398.9,136.9,65.1
0.159215,704.4,373.3,1520.6,330.5,2401.7,54.8,679.9,1506.7,2390.9,136.8,64.9
0.161215,685.3,362.2,1497.1,332.2,2391.4,65.5,664.2,1502.2,2383.4,136.7,64.7
0.163215,669.2,351.8,1490.2,295.6,2376.6,68.7,648,1498.1,2376.2,136.6,64.4
0.165215,654.0,346.2,1491.3,252.1,2359.9,60.4,631.6,1494.4,2369.4,136.6,64.2
0.167215,637.7,333.3,1489.5,221.0,2346.2,49.0,615.1,1491.1,2363.1,136.5,64
0.169215,623.0,317.3,1488.2,203.3,2337.6,39.4,598.6,1488.2,2357.3,136.4,63.8
0.171215,610.6,309.7,1490.7,191.9,2332.6,32.6,582.5,1485.7,2352,136.4,63.6
0.173215,598.7,310.3,1494.0,184.3,2328.2,28.3,566.9,1483.5,2347.2,136.4,63.3
0.175215,590.5,320.8,1495.8,188.4,2323.4,27.9,551.9,1481.7,2342.9,136.4,62.9
0.177215,587.6,348.4,1494.3,210.1,2316.9,31.5,537.8,1480.1,2339,136.4,62.6
0.179215,584.6,398.6,1483.6,247.9,2306.7,38.1,524.6,1478.9,2335.6,136.4,62.2
0.181215,570.5,459.7,1455.7,290.1,2292.8,45.3,512.7,1477.8,2332.7,136.4,61.8
0.183215,540.7,494.9,1419.4,316.1,2282.4,51.0,502,1477,2330.3,136.4,61.4
0.185215,510.6,508.6,1403.5,341.4,2286.5,58.6,492.8,1476.4,2328.2,136.4,61
0.187215,484.8,531.5,1423.2,394.7,2309.9,71.3,485.1,1475.9,2326.5,136.5,60.5
0.189215,454.5,554.9,1472.5,456.6,2344.2,79.8,479,1475.6,2325.3,136.5,60
0.191215,414.6,561.1,1523.3,494.7,2375.4,75.2,474.6,1475.3,2324.4,136.5,59.5
0.193215,373.9,559.5,1535.1,508.4,2395.0,66.7,472,1475.2,2323.8,136.5,59
0.195215,336.0,599.4,1505.4,496.1,2407.4,64.0,471.1,1475.2,2323.7,136.6,58.4
