time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,375.2,348.2,2007.3,448.6,2765.5,664.8,490.2,2013.4,2813.4,198.8,73.6
0.027726,412.2,418.9,2027.1,385.4,2900.1,1052.2,494.9,2014.4,2813.7,198.8,73.5
0.029726,445.4,447.6,1999.8,322.3,2757.4,1468.0,502.5,2015.9,2814.2,198.9,73.4
0.031726,475.6,459.7,1973.1,255.2,2739.0,1226.4,513.1,2018,2814.9,198.9,73.3
0.033726,505.0,493.8,1969.9,199.3,2790.1,1103.3,526.4,2020.7,2815.9,199,73.3
0.035726,535.6,549.3,1982.2,163.8,2880.2,1158.6,542.3,2024,2817,199.1,73.3
0.037726,568.5,598.5,2000.5,142.2,2976.4,1532.1,560.3,2027.7,2818.5,199.1,73.2
0.039726,601.7,612.0,2019.3,129.2,2931.0,1924.5,580.3,2031.9,2820.2,199.2,73.2
0.041726,631.3,599.9,2037.4,120.5,2847.5,2253.2,601.9,2036.5,2822.3,199.3,73.1
0.043726,655.9,587.1,2054.6,111.9,2762.6,2657.3,624.7,2041.6,2824.7,199.3,73
0.045726,675.2,572.2,2069.1,103.8,2687.3,3041.9,648.4,2046.9,2827.6,199.4,72.8
0.047726,690.2,543.6,2079.3,102.5,2644.1,3134.3,672.6,2052.6,2830.8,199.5,72.6
0.049726,714.4,519.2,2086.5,114.1,2606.5,3175.2,697,2058.5,2834.5,199.5,72.4
0.051726,761.1,520.7,2094.9,140.0,2508.4,3653.1,721,2064.7,2838.8,199.6,72.2
0.053726,824.1,533.0,2106.4,170.9,2230.6,5024.1,744.4,2071.1,2843.5,199.7,72.1
0.055726,878.4,527.5,2114.4,187.2,3247.7,265.0,766.8,2077.6,2848.8,199.8,71.9
0.057726,905.4,511.4,2113.0,181.2,3249.9,338.0,787.8,2084.4,2854.8,199.8,71.8
0.059726,912.4,509.3,2110.9,165.5,3248.6,448.1,807.2,2091.4,2861.3,199.9,71.7
0.061726,908.8,535.9,2119.7,157.5,3233.6,585.5,824.6,2098.5,2868.6,200,71.6
0.063726,893.1,586.0,2139.1,161.0,3199.1,715.6,839.8,2105.8,2876.5,200,71.6
0.065726,860.7,643.3,2159.6,170.9,3150.1,834.6,852.6,2113.4,2885.1,200.1,71.5
0.067726,822.6,682.9,2168.1,188.6,2977.8,3121.3,862.8,2121.1,2894.4,200.1,71.5
0.069726,794.4,697.1,2164.1,221.0,2952.0,1452.8,870.4,2129.2,2904.4,200.2,71.5
0.071726,785.4,667.6,2148.0,268.8,2672.9,1134.3,875.1,2137.5,2915,200.2,71.4
0.073726,792.4,591.9,2118.2,312.3,2647.4,903.5,877.1,2146.1,2926.4,200.3,71.3
0.075726,807.7,508.6,2094.0,316.5,2752.7,797.8,876.2,2155.1,2938.4,200.3,71.3
0.077726,823.0,445.9,2099.3,294.0,2920.3,647.9,872.6,2164.5,2951.1,200.3,71.2
0.079726,829.8,408.7,2133.8,269.2,3017.7,504.7,866.3,2174.4,2964.2,200.3,71.2
0.081726,825.5,392.3,2172.9,245.6,3073.0,435.6,857.4,2184.6,2977.9,200.3,71.2
0.083726,815.0,388.6,2202.5,227.0,2785.6,6131.5,846.2,2195.4,2992.1,200.3,71.2
0.085726,807.1,387.7,1945.4,6945.5,2227.6,208.4,832.8,2206.6,3006.6,200.3,71.2
0.087726,803.7,375.9,2256.3,187.4,3222.5,308.1,817.4,2218.3,3021.4,200.3,71.1
0.089726,791.9,343.9,2290.4,174.5,3248.8,258.3,800.3,2230.4,3036.4,200.2,71.1
0.091726,766.4,303.3,2317.8,180.6,3263.8,249.5,781.6,2243.1,3051.5,200.1,71
0.093726,739.2,269.5,2323.0,211.9,3285.3,292.8,761.6,2256.1,3066.5,200.1,71
0.095726,717.6,250.2,2304.9,258.4,2865.9,3509.7,740.7,2269.5,3081.4,200,71
0.097726,701.3,244.8,2279.5,291.8,2741.6,2299.6,719,2283.2,3096,199.9,71
0.099726,688.4,247.6,2261.5,289.7,2773.2,2024.5,696.8,2297.1,3110.3,199.7,71.1
