time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,432.4,419.8,1420.0,272.1,3130.6,383.3,444.2,1382.6,3161.3,182.6,73.8
0.027914,442.9,418.2,1391.2,316.9,3138.9,465.6,446.6,1378.4,3171.9,182.8,74
0.029914,452.6,439.9,1364.8,363.9,3175.1,546.1,450.4,1371.5,3187.3,183,74.2
0.031914,463.3,491.6,1346.8,416.3,3250.9,537.5,455.6,1362.2,3204.3,183.1,74.3
0.033914,473.6,536.7,1333.1,450.0,3280.3,468.2,462,1350.9,3219.4,183.3,74.4
0.035914,478.6,517.4,1318.6,429.5,3260.2,446.5,469.5,1338.1,3229.2,183.5,74.4
0.037914,479.1,452.2,1305.2,374.4,3217.9,416.6,477.8,1324.6,3231,183.7,74.4
0.039914,480.1,399.0,1295.8,329.8,3194.0,364.1,486.7,1311.2,3223.4,183.9,74.3
0.041914,485.5,381.4,1295.9,316.8,3188.7,348.8,496.3,1298.9,3206.6,184,74.2
0.043914,497.7,403.5,1304.7,339.8,3181.7,393.7,506.3,1288.7,3182.2,184.2,74
0.045914,514.5,452.5,1309.8,382.6,3153.7,474.6,516.5,1281.3,3153.3,184.4,73.8
0.047914,530.4,496.3,1301.2,408.1,3106.2,511.7,527,1277.6,3123.6,184.6,73.7
0.049914,543.0,513.7,1287.3,400.5,3077.9,474.3,537.4,1277.7,3097.4,184.7,73.5
0.051914,552.3,506.0,1279.7,374.3,3074.0,422.2,547.6,1281.6,3078.3,184.9,73.4
0.053914,559.6,488.3,1281.2,347.6,3078.7,389.1,557.3,1288.8,3068.9,185.1,73.2
0.055914,566.8,477.2,1289.4,331.4,3087.8,371.5,566.2,1298.3,3070.6,185.2,73.1
0.057914,573.6,475.3,1301.4,325.3,3104.8,350.1,573.8,1309,3082.9,185.3,73
0.059914,579.1,478.7,1314.4,324.0,3127.2,312.3,579.9,1319.5,3103.6,185.5,72.9
0.061914,581.8,485.0,1325.1,321.1,3145.4,267.4,583.9,1328.5,3129.3,185.6,72.8
0.063914,581.6,499.3,1331.3,316.2,3155.4,228.1,585.6,1334.8,3155.8,185.7,72.7
0.065914,580.6,532.7,1333.4,316.1,3160.0,196.8,584.7,1337.9,3178.5,185.7,72.7
0.067914,580.0,593.7,1332.4,325.5,3161.9,172.3,581.1,1337.5,3193.4,185.8,72.6
0.069914,578.6,666.8,1330.1,336.4,3162.5,157.9,574.7,1334,3197.4,185.9,72.5
0.071914,571.2,715.1,1328.0,334.8,3162.8,157.8,565.7,1328.5,3189,185.9,72.5
0.073914,557.0,707.0,1327.5,318.8,3162.0,175.5,554.4,1322.5,3168,185.9,72.5
0.075914,541.4,667.5,1329.4,298.7,3157.5,213.9,541.2,1317.6,3136.2,185.9,72.5
0.077914,526.2,623.3,1332.9,279.5,3143.1,277.9,526.6,1315.7,3096.4,185.9,72.6
0.079914,510.0,580.1,1336.2,259.8,3105.4,362.8,511.2,1318.1,3052.1,185.9,72.7
0.081914,492.6,533.7,1338.3,238.1,3033.9,428.8,495.5,1326,3007.4,185.9,72.8
0.083914,475.9,485.5,1340.4,217.5,2950.4,431.5,480.2,1339.8,2965.7,185.9,72.9
0.085914,462.2,446.7,1345.7,204.8,2889.2,386.2,465.8,1358.9,2929.8,185.8,73.1
0.087914,452.2,426.2,1357.6,205.0,2861.3,332.0,452.7,1382.3,2901.3,185.8,73.2
0.089914,444.8,420.2,1378.0,218.5,2856.3,288.1,441.2,1408.1,2880.7,185.7,73.2
0.091914,438.7,419.3,1407.3,241.5,2860.7,261.0,431.6,1434.1,2867.3,185.6,73.3
0.093914,431.9,413.6,1443.2,263.7,2866.3,254.2,424,1457.7,2859.7,185.6,73.4
0.095914,423.2,394.9,1480.5,271.1,2869.0,268.6,418.6,1476.5,2856.1,185.5,73.4
0.097914,412.8,363.0,1511.5,262.2,2867.8,307.0,415.3,1488.7,2854.8,185.4,73.5
0.099914,401.5,327.0,1531.9,253.4,2869.1,373.8,414.2,1492.9,2854.5,185.3,73.6
