time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,463.3,95.3,2348.6,1634.6,2418.0,144.5,467,2314.6,2379.5,175.7,71.3
0.027980,473.9,92.8,2265.7,1253.0,2424.1,159.6,472.4,2303.4,2389.7,175.7,71.1
0.029980,483.9,99.1,2252.3,1060.1,2418.8,171.9,480.8,2284.9,2404.7,175.7,70.9
0.031980,493.7,113.9,2267.2,919.3,2405.3,186.9,491.1,2259.1,2422.1,175.7,70.7
0.033980,503.3,130.6,2255.6,772.2,2397.1,205.4,502.4,2226.6,2439.5,175.7,70.4
0.035980,512.3,143.6,2215.8,649.1,2401.6,231.0,513.4,2188.1,2454.8,175.7,70.1
0.037980,520.6,152.9,2157.9,550.7,2423.3,263.2,523.2,2145.2,2466.9,175.7,69.8
0.039980,528.2,159.3,2083.5,458.0,2459.0,278.4,531,2099.6,2476,175.7,69.5
0.041980,534.3,164.2,2023.3,372.3,2490.6,276.1,536.4,2053.6,2483.6,175.8,69.2
0.043980,538.5,170.8,1984.6,302.7,2513.3,277.4,539.3,2009.3,2491.9,175.8,69
0.045980,540.4,180.2,1961.1,255.9,2533.1,296.9,539.7,1969,2503.7,175.9,68.8
0.047980,540.5,191.7,1943.9,227.4,2559.5,336.8,538.2,1934.2,2521.2,176,68.6
0.049980,539.1,203.8,1926.0,207.2,2596.5,377.1,535.1,1905.9,2546,176.1,68.4
0.051980,535.5,212.7,1905.2,188.7,2627.9,386.9,531,1884.1,2578,176.3,68.3
0.053980,528.6,214.4,1883.3,175.0,2632.1,377.5,526.1,1867.8,2615.5,176.4,68.1
0.055980,518.7,209.3,1860.4,167.6,2618.4,377.8,520.8,1855.6,2655.4,176.6,67.9
0.057980,509.3,201.9,1837.7,156.4,2616.4,390.8,515.2,1845.2,2693.6,176.8,67.8
0.059980,503.6,193.6,1819.0,134.1,2645.4,406.6,509.2,1834.6,2725.6,177,67.6
0.061980,500.6,182.6,1804.3,110.7,2694.0,428.2,502.8,1821.9,2747.5,177.2,67.4
0.063980,497.3,170.3,1791.6,96.8,2741.1,474.5,495.9,1806,2756.8,177.4,67.2
0.065980,491.2,159.5,1777.9,93.4,2775.1,549.3,488.5,1786.6,2752.6,177.6,67
0.067980,482.6,151.7,1761.2,96.8,2790.3,611.8,480.7,1764.5,2736.2,177.9,66.7
0.069980,473.5,146.8,1744.5,104.1,2788.5,611.2,472.9,1741.1,2710.8,178.1,66.4
0.071980,465.7,144.9,1734.0,119.1,2766.5,586.8,465.2,1718.6,2680.8,178.3,66
0.073980,460.2,146.4,1730.1,152.1,2711.8,597.5,458.1,1699,2651.2,178.6,65.6
0.075980,456.1,152.0,1721.3,205.3,2620.9,609.9,451.9,1684.5,2626.6,178.8,65.2
0.077980,450.6,161.9,1693.4,247.6,2540.8,559.8,447,1676,2610.5,179,64.7
0.079980,442.1,178.9,1657.7,247.4,2516.7,500.1,443.4,1674,2604.4,179.3,64.1
0.081980,433.7,204.3,1636.2,231.1,2532.2,486.2,441.2,1677.7,2608,179.5,63.5
0.083980,430.0,238.1,1632.2,227.5,2564.9,512.5,440,1685.5,2619,179.7,62.9
0.085980,433.0,273.7,1647.8,247.0,2605.6,562.0,439.7,1695.2,2633.9,179.9,62.3
0.087980,440.2,299.0,1682.5,291.6,2647.4,620.0,439.8,1704.4,2648.5,180,61.7
0.089980,446.6,308.6,1733.5,363.5,2699.1,697.0,440,1710.9,2659,180.2,61
0.091980,448.5,309.2,1800.5,467.7,2781.1,801.1,440.1,1713.2,2662.9,180.3,60.2
