time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,374.3,143.3,1689.5,166.8,2748.8,116.4,389,1616,2784.8,167.5,75.1
0.027517,379.1,129.9,1668.1,166.1,2764.8,104.5,391.8,1614.3,2787.7,167.3,75.3
0.029517,385.5,126.2,1647.0,175.4,2779.9,97.4,396.2,1611.5,2792.5,167.1,75.4
0.031517,393.8,128.9,1622.7,181.4,2793.7,91.6,402.2,1607.5,2798.9,166.9,75.5
0.033517,404.3,131.2,1596.7,176.7,2806.1,88.7,409.6,1602.3,2806.8,166.6,75.5
0.035517,417.1,130.5,1574.1,168.6,2819.2,88.1,418.2,1596,2816,166.4,75.5
0.037517,431.9,129.5,1559.1,169.0,2831.4,82.8,427.8,1588.5,2826.1,166.1,75.5
0.039517,447.2,127.0,1550.4,180.8,2840.8,71.7,437.9,1579.9,2837,165.8,75.5
0.041517,461.2,118.3,1541.7,195.9,2852.9,62.2,448.4,1570.1,2848.1,165.5,75.5
0.043517,473.5,104.2,1524.9,203.9,2871.9,56.8,459,1559.1,2859.3,165.2,75.5
0.045517,484.4,90.2,1498.3,197.0,2895.2,53.3,469.4,1547.1,2870.2,164.9,75.5
0.047517,492.6,82.5,1476.2,183.4,2912.6,51.3,479.3,1534,2880.5,164.6,75.5
0.049517,499.4,81.6,1467.1,180.6,2921.6,52.7,488.4,1520,2889.9,164.3,75.5
0.051517,505.2,85.3,1470.7,195.4,2924.3,57.0,496.6,1505.1,2898.2,163.9,75.5
0.053517,509.3,89.0,1479.4,222.3,2924.4,62.8,503.8,1489.3,2905.3,163.6,75.5
0.055517,511.6,92.3,1485.8,255.0,2922.6,72.1,509.7,1473,2910.8,163.2,75.5
0.057517,513.3,97.4,1486.8,290.5,2917.9,90.7,514.4,1456,2914.8,162.9,75.5
0.059517,514.6,104.6,1481.6,326.2,2909.9,122.6,517.8,1438.7,2917.2,162.5,75.4
0.061517,515.3,113.2,1467.3,357.2,2901.0,161.4,520,1421.2,2918,162.1,75.3
0.063517,515.2,122.0,1442.7,368.7,2896.3,183.5,521,1403.7,2917.3,161.7,75.1
0.065517,513.8,129.1,1409.4,353.2,2892.7,182.0,521,1386.2,2915.2,161.3,74.9
0.067517,511.0,132.3,1379.7,326.2,2886.9,164.9,520.1,1369,2911.9,161,74.6
0.069517,507.6,135.0,1361.0,314.9,2881.0,146.3,518.5,1352.3,2907.5,160.6,74.4
0.071517,505.0,141.0,1351.3,327.7,2877.0,136.6,516.3,1336.1,2902.3,160.2,74.1
0.073517,503.6,149.1,1342.3,356.6,2875.6,139.0,513.9,1320.7,2896.6,159.8,73.8
0.075517,503.0,154.3,1326.3,383.2,2876.0,154.1,511.4,1306.1,2890.6,159.4,73.6
0.077517,502.7,153.8,1303.0,394.3,2877.0,182.4,509.1,1292.5,2884.6,159,73.5
0.079517,503.1,149.4,1278.0,388.6,2879.7,219.7,507,1279.9,2878.8,158.6,73.4
0.081517,504.2,145.7,1254.8,374.9,2885.7,246.6,505.5,1268.3,2873.5,158.2,73.4
0.083517,506.3,145.3,1236.5,365.4,2891.7,243.8,504.5,1257.9,2868.8,157.7,73.5
0.085517,509.2,148.8,1226.2,371.4,2893.5,229.2,504.3,1248.5,2865.1,157.3,73.5
0.087517,512.4,157.1,1220.9,395.3,2890.3,226.1,504.8,1240.2,2862.4,156.9,73.5
0.089517,515.8,170.4,1214.5,425.5,2882.1,238.6,506.2,1232.8,2860.8,156.6,73.4
0.091517,518.8,182.4,1205.7,442.1,2870.4,254.0,508.3,1226.4,2860.4,156.2,73.4
0.093517,520.6,186.9,1199.3,441.1,2856.5,265.0,511.3,1220.9,2861.2,155.8,73.2
0.095517,521.9,184.1,1196.8,432.2,2843.4,272.2,514.9,1216.1,2863.2,155.4,73.1
0.097517,524.6,179.0,1192.9,426.7,2841.2,269.9,519.1,1212,2866.4,155.1,72.9
0.099517,528.6,174.4,1184.4,429.5,2859.5,248.0,523.8,1208.4,2870.5,154.7,72.7
0.101517,532.8,167.9,1175.0,440.3,2889.4,205.5,528.9,1205.2,2875.6,154.4,72.6
0.103517,536.8,158.4,1175.9,467.8,2909.2,165.5,534.1,1202.4,2881.3,154.1,72.5
0.105517,542.3,146.7,1197.9,526.2,2913.6,144.7,539.4,1199.8,2887.5,153.8,72.4
0.107517,547.1,131.9,1237.3,593.1,2908.7,140.5,544.6,1197.5,2894,153.5,72.4
